Loss,PredLoss,Set,Zone,Idx,TestYear
0.0666666666666666,0.045369729918534704,Train,S2,T940704-2016,2022
0.4512635379061371,0.3516080331669882,Train,S2,T860107-2016,2022
0.0030076544806532,0.08366505772656892,Train,S2,T961104-2016,2022
0.1104894447317692,0.089375118640927,Train,S2,T900601-2017,2022
0.9386750846048278,0.18041658721713522,Train,S2,T900804-2017,2022
0.0279908744795059,0.08594545171098603,Train,S2,T901112-2017,2022
0.1894338034098084,0.0869475878523198,Train,S2,T801003-2020,2022
0.0276219971540972,0.028871460541972482,Train,S2,T920104-2016,2022
0.5652378709373528,0.13155105430768627,Train,S2,T940701-2017,2022
0.5325283390832922,0.07357083223036669,Train,S2,T802004-2016,2022
0.4595477083081388,0.07163085959071813,Train,S2,T900314-2017,2022
0.2058220165132326,0.159203096840529,Train,S2,T900211-2016,2022
0.0971463266545233,0.07778451373146571,Train,S2,T920608-2016,2022
0.4240084385993172,0.16560600236873269,Train,S2,T800703-2016,2022
0.3179910139852764,0.07518007553409552,Train,S2,T801215-2016,2022
0.0596403011299515,0.041709705643794226,Train,S2,T910505-2017,2022
0.0717141863699582,0.13903116619014277,Train,S2,T950116-2016,2022
0.014037111086662,0.08749115833292066,Train,S2,T930505-2017,2022
0.203131612357173,0.08675922416925828,Train,S2,T800405-2016,2022
0.1913646692979308,0.11780377975642681,Train,S2,T800501-2016,2022
0.0327564557514876,0.12520797854496651,Train,S2,T930201-2016,2022
0.3627121912980181,0.03534335850954553,Train,S2,T960208-2016,2022
0.0831584366213915,0.14374093272179583,Train,S2,T940804-2017,2022
0.82234767944864,0.24011529555196412,Train,S2,T900803-2016,2022
0.096866372838669,0.07947986559132965,Train,S2,T800801-2017,2022
0.1487434079626016,0.0983008396400881,Train,S2,T930403-2016,2022
0.2214474135585601,0.12402877803566664,Train,S2,T900209-2016,2022
0.0079611170876192,0.10685354160166569,Train,S2,T901506-2017,2022
0.1105128091021019,0.04140942991652825,Train,S2,T910105-2017,2022
0.051624449339207,0.09875312492928955,Train,S2,T930307-2017,2022
0.4086538461538461,0.024141271215732674,Train,S2,T941003-2017,2022
0.2346858950375837,0.05029555240666029,Train,S2,T900307-2017,2022
0.0699664519832798,0.13846225665756398,Train,S2,T940710-2017,2022
0.8616880247459126,0.3311402803053519,Train,S2,T900801-2016,2022
0.097966975918545,0.12736314051097974,Train,S2,T930402-2017,2022
0.102657309705323,0.0371776435740741,Train,S2,T910503-2017,2022
0.2656779166180077,-0.0024773973464142784,Train,S2,T940911-2017,2022
0.0379246348745259,0.03123836709520579,Train,S2,T941010-2017,2022
0.0166518650088809,0.07107160378610297,Train,S2,T950613-2016,2022
0.3469442220443021,0.08714099123854152,Train,S2,T940703-2017,2022
0.0140247146638409,0.12173414044096961,Train,S2,T901301-2017,2022
0.0525477707006369,0.051706682439649126,Train,S2,T960203-2019,2022
0.1458861346355937,0.14040699748244848,Train,S2,T930203-2017,2022
0.0444543231829295,0.14002505468096088,Train,S2,T930403-2017,2022
0.0436705852019563,0.06913053149939279,Train,S2,T930509-2016,2022
0.0078029748841745,0.09848708064219872,Train,S2,T802001-2020,2022
0.5470653939886271,0.08059811835503547,Train,S2,T800706-2016,2022
0.0580775489590932,0.08114765589878248,Train,S2,T930606-2016,2022
0.4496846560343341,0.19120859316402697,Train,S2,T900202-2016,2022
0.3089430894308943,0.15803056145723787,Train,S2,T930605-2017,2022
0.7209302325581395,0.15249302164097844,Train,S2,T940306-2016,2022
0.7755102040816326,0.0918909849490703,Train,S2,T960105-2016,2022
0.6351010945406719,0.09576464489602783,Train,S2,T801216-2016,2022
0.0109089917364387,0.11836819445715653,Train,S2,T940801-2016,2022
0.1221495203491764,0.08152259773970204,Train,S2,T930516-2017,2022
0.3591942900493892,0.1324827538921096,Train,S2,T900201-2016,2022
0.0466617412606447,0.041615582106026935,Train,S2,T910301-2017,2022
0.8877882944521518,0.15725432903432707,Train,S2,T900706-2017,2022
0.5217391304347826,0.11936585046161757,Train,S2,T800703-2015,2022
0.0178474046899013,0.05555383662342747,Train,S2,T950604-2017,2022
0.0399906284587854,0.08356065290675715,Train,S2,T940604-2017,2022
0.0389386044404168,0.08475196793540254,Train,S2,T930505-2016,2022
0.0878747076748635,0.09647625582274963,Train,S2,T800710-2016,2022
0.0301960858323739,0.06900770948557672,Train,S2,T940304-2017,2022
0.1929988020764009,0.05018343154600252,Train,S2,T920106-2017,2022
0.0252445207052521,0.1592224104209446,Train,S2,T960205-2017,2022
0.9413558802675132,0.12003710704000317,Train,S2,T900202-2017,2022
0.4659754581629039,0.22021471865166012,Train,S2,T800120-2016,2022
0.9701741772768327,0.20842462220928376,Train,S2,T900206-2017,2022
0.0376550328304817,0.07079743811484314,Train,S2,T860109-2018,2022
0.129800307219662,0.07315610361309026,Train,S2,T801905-2017,2022
0.0949098356561266,0.09102664668409521,Train,S2,T940104-2017,2022
0.0408019785820998,0.06375103799857591,Train,S2,T950609-2016,2022
0.0917912404930501,0.046875761457871055,Train,S2,T901602-2017,2022
0.0117160281431328,0.08061209474846563,Train,S2,T910203-2017,2022
0.0306392105296753,0.061244646248093115,Train,S2,T920108-2017,2022
0.6334125098970704,0.17882677950618361,Train,S2,T800705-2016,2022
0.016750418760469,0.062379117705264345,Train,S2,T940802-2017,2022
0.3670833139723991,0.15176149177120862,Train,S2,T960801-2016,2022
0.0272609554964901,0.10774220295848486,Train,S2,T930204-2016,2022
0.1168831168831168,0.13448714245455762,Train,S2,T930801-2016,2022
0.599817446863998,0.13190749986194877,Train,S2,T940704-2017,2022
0.0402298977961108,0.050184371998193845,Train,S2,T801215-2017,2022
0.5076174260884976,0.17493087260961793,Train,S2,T801607-2017,2022
0.2647688753225289,0.07582447017870973,Train,S2,T900312-2017,2022
0.0398775083328944,0.07707269114025195,Train,S2,T930205-2016,2022
0.005590965000559,0.06749382334397822,Train,S2,T920106-2016,2022
0.0119947223221782,0.021820599127561027,Train,S2,T950614-2016,2022
