Loss,PredLoss,Set,Zone,Idx,TestYear
0.0512883871255766,0.008188328153348044,Train,NE3,T480510-2017,2018
0.0339065148946476,0.04114925936806109,Train,NE3,T300504-2021,2018
0.0359871156957117,0.03335784729927268,Train,NE3,T450125-2019,2018
0.000176415730726,0.058170499497086386,Train,NE3,T320304-2019,2018
0.0854009228098568,0.11896077646212759,Train,NE3,T450304-2017,2018
0.0023068150525449,0.05077820415268205,Train,NE3,T330127-2017,2018
0.0140933423180186,0.039411793540303414,Train,NE3,T451301-2017,2018
0.1319806023911581,0.08639298403390672,Train,NE3,T440410-2019,2018
0.0062456410630081,0.05297304181210802,Train,NE3,T300803-2022,2018
0.0156106023836124,0.02817805594358064,Train,NE3,T311805-2020,2018
0.1647487844408428,0.07606516676518227,Train,NE3,T350405-2019,2018
0.1130045239422898,0.1282860540510303,Train,NE3,T370705-2022,2018
0.6990369181380417,0.06679739114180215,Train,NE3,T350112-2022,2018
0.0104234972969393,0.049517178190675096,Train,NE3,T370701-2017,2018
0.0086464711256429,0.07198272080531579,Train,NE3,T450108-2019,2018
0.3120950230453624,0.11443706722179646,Train,NE3,T451011-2022,2018
0.0009435308575869,0.0052036100045291,Train,NE3,T301106-2022,2018
0.0007719586037198,0.02705447785948866,Train,NE3,T301905-2022,2018
0.0433732316825548,0.0020915358839915382,Train,NE3,T360610-2020,2018
0.0069382061450596,-0.019636697067778222,Train,NE3,T450501-2022,2018
0.1084036486634999,0.12482416314003657,Train,NE3,T342902-2022,2018
0.0388964852372327,0.026588373549615334,Train,NE3,T350115-2016,2018
0.0126164495832382,0.057048947721145986,Train,NE3,T321102-2022,2018
0.0009562912157778,0.01031784782800256,Train,NE3,T350605-2016,2018
0.0341896546985111,0.08997744985137646,Train,NE3,T440817-2022,2018
0.2234636871508379,0.01447915715248941,Train,NE3,T341901-2019,2018
0.0031227114057034,0.06855981619359515,Train,NE3,T451106-2017,2018
0.0209245109434017,0.03170396224814358,Train,NE3,T451108-2017,2018
0.0696017475010176,-0.007130066841212014,Train,NE3,T320207-2016,2018
0.0035700825459881,0.08083568888951921,Train,NE3,T340413-2017,2018
0.6962065803782758,0.14822230128386865,Train,NE3,T451006-2019,2018
0.0015135095865697,0.04563836929976926,Train,NE3,T343101-2022,2018
0.0876659260591702,0.0377324286353211,Train,NE3,T330912-2017,2018
0.0712065896267688,0.044868863580547015,Train,NE3,T301807-2021,2018
0.9552984165651645,0.07459130058235251,Train,NE3,T301001-2021,2018
0.02181473823864,0.036981136311297624,Train,NE3,T330509-2017,2018
0.8871753419412478,0.11612310316387355,Train,NE3,T301012-2021,2018
0.0050398558253657,0.058306457434237804,Train,NE3,T320102-2022,2018
0.0277125046579342,0.07649475869822998,Train,NE3,T311806-2022,2018
0.2123830907887545,0.05026049456062678,Train,NE3,T480703-2017,2018
0.010743339321466,0.020970198167586572,Train,NE3,T341522-2016,2018
0.054376922232601,0.012813992739059608,Train,NE3,T331904-2017,2018
0.1452153188682172,0.07507908645958566,Train,NE3,T320105-2022,2018
0.4576625036219232,0.08324925239929104,Train,NE3,T360101-2022,2018
0.2760050681508437,0.04355714662914739,Train,NE3,T451203-2019,2018
0.0005952165422581,0.07784507301509672,Train,NE3,T350805-2019,2018
0.0008337807956936,0.01660208124206449,Train,NE3,T480609-2019,2018
0.0902851231931679,0.060165236667626854,Train,NE3,T440815-2022,2018
0.031531933899062,0.052963038001151694,Train,NE3,T300905-2022,2018
0.0012261806740437,0.014236679390597546,Train,NE3,T331302-2021,2018
0.0059297485065447,0.035504296224897605,Train,NE3,T321505-2019,2018
0.2996891596158403,0.0538315542459689,Train,NE3,T360308-2017,2018
0.1210850967461469,0.057734372775117546,Train,NE3,T451404-2021,2018
0.6735804334853229,0.0798218836374177,Train,NE3,T350604-2019,2018
0.1459239752690634,0.07159634489819199,Train,NE3,T321702-2022,2018
0.0574637479769164,0.07453438414725075,Train,NE3,T332105-2022,2018
0.0603576199677208,0.04898150953601312,Train,NE3,T341405-2017,2018
0.0157068430286181,0.028801217698626803,Train,NE3,T301604-2017,2018
0.000509528501432,0.03186995286519862,Train,NE3,T311903-2016,2018
0.0035634964921996,0.0286775357467368,Train,NE3,T330504-2016,2018
0.0005052637110255,0.03207649846204206,Train,NE3,T450408-2016,2018
0.0360994937266123,0.023489314744323097,Train,NE3,T302601-2021,2018
0.0053172878854103,0.019451856060047505,Train,NE3,T450125-2017,2018
0.0232512927425681,0.08571059433428194,Train,NE3,T370702-2017,2018
0.0274706797856529,0.028033704400377807,Train,NE3,T300811-2017,2018
0.1631195650684169,0.007892680910517813,Train,NE3,T311301-2016,2018
0.3799499742702484,0.13930995933537255,Train,NE3,T320205-2022,2018
0.0011630493409144,0.06991349602634,Train,NE3,T321303-2022,2018
0.0732973328746017,0.013243642130913787,Train,NE3,T360706-2016,2018
0.8555589447522778,0.18711040724483008,Train,NE3,T451802-2017,2018
0.4369029687814307,0.10498420055671497,Train,NE3,T301002-2021,2018
0.0041841191756687,0.03071702454800636,Train,NE3,T360804-2017,2018
0.0961986854801575,0.040136057361159286,Train,NE3,T360602-2016,2018
0.0200371143894749,0.0738140022206912,Train,NE3,T350118-2022,2018
0.0011026743311901,0.045789169606019725,Train,NE3,T320401-2021,2018
0.0800426894343649,0.011042441878180778,Train,NE3,T300906-2021,2018
0.142525198096362,-0.02885075848696332,Train,NE3,T451001-2022,2018
0.1143558188613999,0.007105393866022155,Train,NE3,T350601-2019,2018
0.0072460142608461,0.043582421975826936,Train,NE3,T310108-2017,2018
0.528800022152474,0.13998162681826287,Train,NE3,T350701-2022,2018
0.4193965106164076,0.04863843701807901,Train,NE3,T302403-2017,2018
0.0021735719015115,0.07503338923496744,Train,NE3,T440809-2022,2018
0.0588109495295124,0.023028586091371234,Train,NE3,T312204-2016,2018
0.2188035803925914,-0.0054796746349697265,Train,NE3,T330602-2017,2018
0.6126987425958641,0.048306426363159,Train,NE3,T360301-2021,2018
0.5210116669465283,0.07237615028260636,Train,NE3,T450211-2017,2018
0.0019108099594997,0.00921126402431311,Train,NE3,T310714-2020,2018
0.7157402156010438,0.09632971369309681,Train,NE3,T450805-2017,2018
0.0110874534509532,0.02310565847909977,Train,NE3,T331004-2021,2018
0.0180497938585576,0.03267568987029764,Train,NE3,T340903-2017,2018
0.0887886626428776,0.0457530524671827,Train,NE3,T311905-2016,2018
0.0014665346226826,0.1026177791320388,Train,NE3,T310309-2022,2018
0.3041280915962252,0.0840184585938296,Train,NE3,T440403-2019,2018
0.0025664522420979,-0.016379515950292384,Train,NE3,T320207-2020,2018
0.0059887135782563,0.024713130477165085,Train,NE3,T360804-2020,2018
0.1291416196938054,0.05549531324231874,Train,NE3,T341404-2019,2018
0.0033346554949857,0.060221233672549876,Train,NE3,T331302-2019,2018
0.0004340546550046,0.06594484497430467,Train,NE3,T320716-2019,2018
0.0054042864235165,0.037209483764773066,Train,NE3,T320307-2017,2018
0.0017168855695767,0.031621216234115956,Train,NE3,T450603-2021,2018
0.4996631972360444,0.04812700063141936,Train,NE3,T452002-2017,2018
0.0048039969254419,0.03831128465084172,Train,NE3,T450607-2021,2018
0.0062279265416064,0.018089741096168323,Train,NE3,T302002-2016,2018
0.0006647831145088,0.03770562541379937,Train,NE3,T370106-2019,2018
0.0822383378761462,0.051381579495162436,Train,NE3,T330302-2017,2018
0.0032110459982339,-0.005992794592528224,Train,NE3,T370118-2017,2018
0.0029072424805072,0.05851337630771011,Train,NE3,T321204-2022,2018
0.029719548077345,0.045815636403010306,Train,NE3,T341413-2017,2018
0.0023100023100023,0.009330312470804424,Train,NE3,T451014-2016,2018
0.0002609313095066,0.04964306242636969,Train,NE3,T480201-2019,2018
0.0362407547006937,0.03980829903344483,Train,NE3,T441008-2017,2018
0.648653951087323,0.14167583286500718,Train,NE3,T451803-2019,2018
0.2658452080973083,0.0489684803292587,Train,NE3,T451410-2017,2018
0.0099308388012058,0.0565783027249899,Train,NE3,T341518-2022,2018
0.1125380021066751,0.053072387149928034,Train,NE3,T330405-2017,2018
0.6439566793695117,0.11705511452437517,Train,NE3,T301717-2022,2018
0.0253074824954681,0.06987278305933634,Train,NE3,T450308-2022,2018
0.1661275745611948,0.08915202967336885,Train,NE3,T301005-2022,2018
0.0061287615273874,0.04844904014451023,Train,NE3,T321404-2022,2018
0.0155359422981386,0.0701821284161455,Train,NE3,T330308-2021,2018
0.085112220306591,0.0538391115413249,Train,NE3,T310406-2022,2018
0.0238302851218368,0.013305785194198474,Train,NE3,T301507-2020,2018
0.1620823040387511,0.04189567728002451,Train,NE3,T370705-2017,2018
0.1406205531199504,0.06805259335742213,Train,NE3,T440410-2022,2018
0.022929500544305,0.013229366342705624,Train,NE3,T320204-2021,2018
0.0098564482365384,0.03128869309502115,Train,NE3,T330701-2021,2018
0.1369307837576644,0.03564554579575687,Train,NE3,T451101-2017,2018
0.2631286772079045,0.09859996852208196,Train,NE3,T330528-2022,2018
0.2009642868736363,0.04870343200527383,Train,NE3,T331201-2017,2018
0.018246573973296,0.026587854200289463,Train,NE3,T311106-2021,2018
0.0012526500578903,0.055807122856735315,Train,NE3,T341909-2017,2018
0.0410817784789067,0.1369324726091279,Train,NE3,T331302-2022,2018
0.0107522459267789,0.07597128081322285,Train,NE3,T451202-2019,2018
0.0650313822935384,0.06402241949257627,Train,NE3,T330501-2022,2018
0.10661581827226,0.10877439411548419,Train,NE3,T350114-2019,2018
0.0595823080990889,0.035242684341799446,Train,NE3,T330509-2022,2018
0.25761897911929,0.05491427183387329,Train,NE3,T301306-2017,2018
0.0146965702078238,0.05394129171792021,Train,NE3,T342001-2017,2018
0.0266681284253664,0.029707866848868704,Train,NE3,T321006-2017,2018
0.0428442813016555,0.02029025017676211,Train,NE3,T300803-2021,2018
0.116200980890942,0.04705642204120492,Train,NE3,T401405-2017,2018
0.0245424518846167,0.13318605985997292,Train,NE3,T341502-2022,2018
0.0494392489897709,0.07317467298522337,Train,NE3,T350702-2021,2018
0.0013000590443482,0.03464449959254506,Train,NE3,T311608-2019,2018
0.0121498481268984,0.076963694831535,Train,NE3,T350104-2022,2018
0.0034506357796423,0.058342649728060386,Train,NE3,T331706-2022,2018
0.0083511091807597,0.06035045677266094,Train,NE3,T301703-2017,2018
0.0529705716097905,0.007373121402411208,Train,NE3,T330511-2021,2018
0.0064333119887013,0.03742305003692569,Train,NE3,T343303-2019,2018
0.086844761042148,-0.02579179022492177,Train,NE3,T341411-2019,2018
0.0084200051668213,0.05139735042038137,Train,NE3,T450104-2017,2018
0.280855209294131,0.13162075729979394,Train,NE3,T451012-2019,2018
0.2123703268741436,0.12436999269854675,Train,NE3,T370111-2019,2018
0.2105594346358169,0.05769908636258566,Train,NE3,T360304-2017,2018
0.00178929487244,0.071876564528565,Train,NE3,T331703-2022,2018
0.0868118353468856,0.07254733199078064,Train,NE3,T302305-2016,2018
0.0220458981626995,0.023941447920796832,Train,NE3,T341905-2022,2018
0.0023112761747512,0.039066343493595605,Train,NE3,T311105-2017,2018
0.0861429800154161,0.11731222424818218,Train,NE3,T341507-2022,2018
0.0015732891731721,0.04600830682265505,Train,NE3,T330314-2019,2018
0.0066024888448505,0.032390014564492704,Train,NE3,T341401-2019,2018
0.0803133090128605,0.11109294751554043,Train,NE3,T451108-2019,2018
0.0603367526444449,0.03382503856924054,Train,NE3,T301010-2022,2018
0.0639872025594881,0.03952122453274747,Train,NE3,T301104-2021,2018
0.0328114405974074,0.00975825521107021,Train,NE3,T301506-2015,2018
0.0101948205338604,0.046513700572305465,Train,NE3,T302006-2020,2018
0.0009644422208693,0.0998298832136216,Train,NE3,T350306-2019,2018
0.2395711741841439,0.10926354747640617,Train,NE3,T330908-2022,2018
0.0020395865201872,0.04071030658233777,Train,NE3,T301011-2021,2018
0.0954923251315346,0.09288111055164366,Train,NE3,T451102-2022,2018
0.3976862789918393,0.31564873972927043,Train,NE3,T350701-2021,2018
0.1742349862885167,0.0010178245298642224,Train,NE3,T360202-2016,2018
0.1209157986036859,0.08485425454991957,Train,NE3,T330115-2022,2018
0.0511038547729734,0.01088710044775193,Train,NE3,T361003-2016,2018
0.0078977421663361,0.08999866635283872,Train,NE3,T330309-2021,2018
0.0051090806457736,0.029127556800906357,Train,NE3,T301201-2021,2018
0.0101544216159624,0.08864135591504245,Train,NE3,T451015-2017,2018
0.3381056605803378,0.1055316151360127,Train,NE3,T330122-2019,2018
0.053441869590998,0.05769804990202092,Train,NE3,T451404-2016,2018
0.0132598234462128,0.05247764176338763,Train,NE3,T300104-2020,2018
0.0019313792319927,0.05477483501163577,Train,NE3,T320515-2022,2018
0.415221124260625,0.07971093632829213,Train,NE3,T450808-2019,2018
0.0654269454427625,0.04903789237408363,Train,NE3,T310424-2022,2018
0.4991355676287183,0.06854705886875781,Train,NE3,T330122-2021,2018
0.0348741294519332,0.030295374705031377,Train,NE3,T301810-2020,2018
0.1343076371528321,0.08149027714003701,Train,NE3,T451409-2019,2018
0.022035987522122,0.015122490171207745,Train,NE3,T340109-2016,2018
0.0052687457999149,0.021267632339556197,Train,NE3,T361501-2022,2018
0.3971246486014743,0.08377140359202695,Train,NE3,T440110-2017,2018
0.0737060818084672,0.08051402609189831,Train,NE3,T330203-2017,2018
0.0443614442041805,0.09222232562402946,Train,NE3,T330205-2019,2018
0.30429400280558,0.1432096784226235,Train,NE3,T330706-2022,2018
0.0895571578366787,0.044777046967341805,Train,NE3,T451113-2017,2018
0.0293893722950136,0.05227717529627379,Train,NE3,T331607-2017,2018
0.0801590881134937,0.031847213445703335,Train,NE3,T302404-2017,2018
0.0131763557616055,0.031634033654129534,Train,NE3,T401405-2020,2018
0.1298042840687277,0.05622679304399958,Train,NE3,T331012-2021,2018
0.1482529919495337,0.033827041899608085,Train,NE3,T330907-2021,2018
0.2498910998452227,0.07820864473023886,Train,NE3,T340409-2019,2018
0.0231491920330702,0.06328724571988076,Train,NE3,T350503-2017,2018
0.0042784281423042,0.09752562107238422,Train,NE3,T450604-2019,2018
0.2630703586366453,0.07293333070498376,Train,NE3,T301702-2021,2018
0.106400882034215,0.10077362516096652,Train,NE3,T450412-2019,2018
0.0409762459830201,0.01651408963188055,Train,NE3,T312303-2017,2018
0.2672525157010271,0.0398660452375739,Train,NE3,T341402-2019,2018
0.0021755934529431,0.016761278376300592,Train,NE3,T320506-2021,2018
0.0276369808418426,0.03665549266965308,Train,NE3,T301004-2020,2018
0.0072724007900879,0.05433054863308873,Train,NE3,T350113-2017,2018
0.0227358331774561,0.0401603815727194,Train,NE3,T301503-2016,2018
0.0244705903008675,0.04584910523212321,Train,NE3,T300809-2021,2018
0.2522308019776645,0.09178662688748715,Train,NE3,T451115-2022,2018
0.2546954580677303,0.12261543984190969,Train,NE3,T340406-2022,2018
0.4550151127889454,0.09947304888071622,Train,NE3,T350410-2017,2018
0.0224458462316082,0.07613318861114546,Train,NE3,T331901-2016,2018
0.0062136891105497,0.027823884154681892,Train,NE3,T320201-2020,2018
0.016848926690968,0.11204271252896496,Train,NE3,T340806-2022,2018
0.0294720378627805,0.004601228371061639,Train,NE3,T341412-2019,2018
0.3195521467482143,0.031619449783240335,Train,NE3,T370109-2019,2018
0.004624722516649,0.01117138314995255,Train,NE3,T332004-2017,2018
0.0055375501094868,0.01997367718007188,Train,NE3,T321010-2021,2018
0.008283280325019,0.07278525728371407,Train,NE3,T310906-2017,2018
0.0362853683336154,0.02273297215507067,Train,NE3,T360206-2022,2018
0.0169898979774605,0.01082517931749288,Train,NE3,T301005-2016,2018
0.0452158302296294,0.014931616314976179,Train,NE3,T300409-2021,2018
0.0071180782679745,0.03180458113040305,Train,NE3,T330604-2021,2018
0.7499264807929925,0.06751669127564336,Train,NE3,T340408-2019,2018
0.4425126243761309,0.12276621599961522,Train,NE3,T330306-2022,2018
0.0577083394734515,0.06767538096270001,Train,NE3,T320126-2022,2018
0.0007061585855643,0.044409760715152624,Train,NE3,T300408-2021,2018
0.006987740924417,0.08216569464695773,Train,NE3,T330118-2022,2018
0.0095503758687532,0.06633257808391113,Train,NE3,T330605-2022,2018
0.0214871752034846,0.04804124180394307,Train,NE3,T330804-2022,2018
0.1629210408249445,0.07501105954633502,Train,NE3,T350106-2017,2018
0.003378294893238,0.026194493913608202,Train,NE3,T310510-2017,2018
0.0507312027866767,0.06575140035323268,Train,NE3,T440102-2017,2018
0.5132496049577547,0.10462202283466775,Train,NE3,T320304-2022,2018
0.0519792741272233,0.06783759191877739,Train,NE3,T320114-2022,2018
0.0289213631385853,0.051168114447751295,Train,NE3,T451113-2019,2018
0.2352979594206264,0.09385184166025523,Train,NE3,T450707-2017,2018
0.6312651110750054,0.062021661543453836,Train,NE3,T331025-2022,2018
0.0379760295301605,0.02338651656656319,Train,NE3,T480609-2017,2018
0.0036363596049228,0.014386948667246838,Train,NE3,T300801-2017,2018
0.0261714660708426,0.04219938059429636,Train,NE3,T340806-2017,2018
0.3109124725869583,0.07101919942575549,Train,NE3,T440404-2019,2018
0.0099997616637116,0.01940154556556678,Train,NE3,T302902-2022,2018
0.0005023024287578,0.02520100446850331,Train,NE3,T320302-2016,2018
0.0199887316271157,0.04241674973536507,Train,NE3,T452001-2021,2018
0.0318708390560073,0.008232950229659659,Train,NE3,T450409-2019,2018
0.1102066249204812,0.04940971329432957,Train,NE3,T342001-2022,2018
0.0185856990116751,0.03538436168919181,Train,NE3,T320518-2022,2018
0.5580522842428861,0.19044517020364093,Train,NE3,T350701-2017,2018
0.0022817635750671,0.04919486483772588,Train,NE3,T441106-2022,2018
0.0441740515628141,0.043990674147219286,Train,NE3,T331605-2022,2018
0.0843458913161362,0.12429511822941847,Train,NE3,T341516-2022,2018
0.1975471625913595,0.11748052555931941,Train,NE3,T451703-2019,2018
0.0009556339583792,0.0265795731332837,Train,NE3,T301101-2022,2018
0.0326851725059827,-0.005133445423913481,Train,NE3,T302704-2020,2018
0.0073040905950703,0.005732955093885099,Train,NE3,T360206-2016,2018
0.0329361457452361,0.03570064642485804,Train,NE3,T301607-2017,2018
0.2864953164565431,0.03879315026804383,Train,NE3,T301313-2017,2018
0.3302234417875343,0.08725386883391269,Train,NE3,T360803-2022,2018
0.1955668525836424,0.03130568712475403,Train,NE3,T302904-2020,2018
0.021954005681895,0.05365010412744339,Train,NE3,T480605-2017,2018
0.000654978931511,0.026697997165120464,Train,NE3,T311103-2020,2018
0.0770659658092856,0.0517646161652634,Train,NE3,T350601-2016,2018
0.0018885901153798,-0.005312237999715384,Train,NE3,T320206-2020,2018
0.0007254264802428,0.0367485914667716,Train,NE3,T331201-2021,2018
0.0487255234019952,0.03828726243315012,Train,NE3,T301014-2016,2018
0.133877110297229,0.09878511191023062,Train,NE3,T321701-2022,2018
0.158566214556812,0.0733736022865426,Train,NE3,T320703-2022,2018
0.0146751827536356,0.045483766930211736,Train,NE3,T401501-2016,2018
0.0163745489126669,0.02991234508561978,Train,NE3,T450110-2016,2018
0.0990009082652134,0.045523727914008064,Train,NE3,T302002-2020,2018
0.4943970925453208,0.10026959007558216,Train,NE3,T301010-2021,2018
0.0126917964235853,0.009402385777118126,Train,NE3,T332005-2017,2018
0.200909845211868,0.07573777533446123,Train,NE3,T301012-2022,2018
0.0060396700870159,0.036904546677490546,Train,NE3,T311502-2020,2018
0.0067428071548281,0.06523802117731331,Train,NE3,T350905-2022,2018
0.0180969446863654,0.04827941817375916,Train,NE3,T330416-2017,2018
0.0958716676606182,0.02595468892834911,Train,NE3,T360107-2017,2018
0.4778328611898016,0.08249735364244554,Train,NE3,T350105-2022,2018
0.01867936863734,0.017533813219179677,Train,NE3,T301102-2021,2018
0.0210467412213394,0.02466724689370682,Train,NE3,T450504-2016,2018
0.0147335619491029,0.03327127550440747,Train,NE3,T340105-2021,2018
0.7975630295369723,0.07309320375402459,Train,NE3,T360304-2022,2018
0.1011210571534832,0.06752416899886307,Train,NE3,T370602-2017,2018
0.1432173960789985,0.04348148101101065,Train,NE3,T450412-2017,2018
0.2842619306959598,0.08166346950235363,Train,NE3,T330909-2017,2018
0.0002966967820081,0.048776014633289,Train,NE3,T330314-2021,2018
0.2030678073290373,0.09851902932008778,Train,NE3,T302405-2022,2018
0.6444754501362036,0.08766280862046094,Train,NE3,T340410-2019,2018
0.3227924542770599,0.070942812888836,Train,NE3,T360105-2022,2018
0.0027548196052295,0.024552494243402986,Train,NE3,T301208-2017,2018
0.4141811813698552,0.04774671010292551,Train,NE3,T340105-2019,2018
0.81738645473875,0.14242680278216854,Train,NE3,T452004-2019,2018
0.7033286005408418,0.13853748341573324,Train,NE3,T340408-2017,2018
0.5027597700143166,0.1097898047679432,Train,NE3,T330302-2022,2018
0.1555720759883909,0.07298012677945641,Train,NE3,T350607-2019,2018
0.4422702267117365,0.030986346004741462,Train,NE3,T311112-2017,2018
0.0656249952963736,0.047617071386844866,Train,NE3,T440809-2017,2018
0.272078990674712,0.0006215302130020695,Train,NE3,T300502-2021,2018
0.5667302399595658,0.10427675282131503,Train,NE3,T450201-2019,2018
0.0130074557746503,0.02295086898301803,Train,NE3,T350606-2016,2018
0.1287054603976177,0.01113687744299409,Train,NE3,T330116-2016,2018
0.0913983247869964,0.05755258578944369,Train,NE3,T310903-2016,2018
0.1186894185637089,0.021354737361250917,Train,NE3,T330808-2017,2018
0.0068840352963264,0.045908443217473824,Train,NE3,T300806-2020,2018
0.0374914792092706,0.04933379186745752,Train,NE3,T440410-2016,2018
0.0428245997375093,0.06691727703424928,Train,NE3,T330205-2021,2018
0.5934604925416967,0.07031664101707215,Train,NE3,T302901-2021,2018
0.0001377687049431,0.005890432206199753,Train,NE3,T301304-2022,2018
0.15550287822109,0.06291582977877813,Train,NE3,T341111-2022,2018
0.0648281376053709,0.054751037639069924,Train,NE3,T312102-2022,2018
0.0058665772712034,0.020591748453162605,Train,NE3,T302404-2016,2018
0.0062023231968025,0.041350705497064176,Train,NE3,T343101-2017,2018
0.0072329932447081,0.09080803810316465,Train,NE3,T330902-2022,2018
0.020482414768899,0.07981297511819395,Train,NE3,T350905-2019,2018
0.0186768632389714,0.046417755499575386,Train,NE3,T310406-2021,2018
0.1435793357713831,0.09982063380525262,Train,NE3,T450501-2019,2018
0.001000141520025,0.08655089941446815,Train,NE3,T321017-2022,2018
0.1352644244521562,0.023910997622441345,Train,NE3,T330204-2016,2018
0.0142751946585331,0.01949181814331649,Train,NE3,T451001-2021,2018
0.0669147473934761,0.025764377195397637,Train,NE3,T401207-2022,2018
0.0273594428564534,0.11438437824097043,Train,NE3,T450303-2017,2018
0.0085854118538085,0.020899758493832698,Train,NE3,T310506-2017,2018
