Loss,PredLoss,Set,Zone,Idx,TestYear
0.7499264807929925,0.07590229012690197,Train,NE3,T340408-2019,2017
0.0134967725589438,0.022624421990539684,Train,NE3,T450207-2016,2017
0.1565425132666859,0.022353332426596026,Train,NE3,T341518-2016,2017
0.1075909964286878,0.09363340022611372,Train,NE3,T311503-2022,2017
0.0357250288782661,0.09478985528499681,Train,NE3,T460402-2019,2017
0.0111982699590804,0.04015499908628804,Train,NE3,T312204-2020,2017
0.0871257487199217,0.03283482547883966,Train,NE3,T451007-2021,2017
0.0088860679149476,0.02689638200856482,Train,NE3,T360204-2020,2017
0.3356123279827214,0.0959206626826336,Train,NE3,T340401-2019,2017
0.0015428524579164,0.08062345207855937,Train,NE3,T340503-2019,2017
0.4659623560697904,0.0725161472516433,Train,NE3,T330705-2021,2017
0.0240890434925889,0.09349501955903777,Train,NE3,T341402-2021,2017
0.0768048189154505,0.08376989981313712,Train,NE3,T320103-2022,2017
0.173311415253265,0.05476850721583412,Train,NE3,T320306-2021,2017
0.2552437931540274,0.04718848978157612,Train,NE3,T311904-2016,2017
0.0932110729580772,0.07847145826752056,Train,NE3,T461803-2022,2017
0.0099042479975967,0.021306444254759825,Train,NE3,T341111-2021,2017
0.1066480931494709,0.031775817563567545,Train,NE3,T451113-2021,2017
0.0755440484482286,0.08108846911735501,Train,NE3,T320310-2022,2017
0.1084860682604983,0.08915847406530122,Train,NE3,T310909-2019,2017
0.0193264544783018,0.04663532703008176,Train,NE3,T350304-2018,2017
0.0343587470748835,0.005366365412628915,Train,NE3,T340108-2022,2017
0.0429511975677152,0.03315553336163656,Train,NE3,T360112-2016,2017
0.2045011212182361,0.08115052567257836,Train,NE3,T320711-2022,2017
0.0280521414898956,0.057571103027514496,Train,NE3,T342202-2022,2017
0.0022769577567412,0.07605981842490628,Train,NE3,T310203-2021,2017
0.0018885901153798,0.020044107804291614,Train,NE3,T320206-2020,2017
0.0537577244601433,0.1127255161490956,Train,NE3,T332202-2019,2017
0.2078518099735612,0.0848734253828535,Train,NE3,T342604-2019,2017
0.1447397050337253,0.02673158510855841,Train,NE3,T451703-2016,2017
0.0102029190551416,-0.004656388990882734,Train,NE3,T450412-2015,2017
0.0034145087869687,0.03517247457141594,Train,NE3,T340119-2022,2017
0.0043539716774142,0.025036193423414836,Train,NE3,T331506-2016,2017
0.0149254887662771,0.10679349987269476,Train,NE3,T341405-2022,2017
0.0005287226548709,0.07370934031279422,Train,NE3,T331402-2021,2017
0.0468882877808842,0.043857344476905896,Train,NE3,T341521-2016,2017
0.4168448175942423,0.1211803472071464,Train,NE3,T340408-2021,2017
0.0040770641920044,0.1096499018632951,Train,NE3,T330204-2021,2017
0.0766121080654703,0.08848741912072738,Train,NE3,T340713-2022,2017
