Loss,PredLoss,Set,Zone,Idx,TestYear
0.0075668115061394,0.0021616289273865405,Train,N1,T500301-2017,2019
0.0161038811948123,0.013536775269148189,Train,N1,T530402-2020,2019
0.0029334115576415,0.008200638093195177,Train,N1,T571502-2017,2019
0.0424196909385901,0.0048739769426076,Train,N1,T580401-2017,2019
0.0125448803910542,0.011212496008593625,Train,N1,T550601-2022,2019
0.0254862445074783,0.015832457993432088,Train,N1,T560706-2017,2019
0.0491128504162898,0.00831365645957165,Train,N1,T580704-2020,2019
0.0243097195223311,0.010637699759265528,Train,N1,T560604-2016,2019
0.0032774834545612,0.01167854237326966,Train,N1,T571007-2022,2019
0.0020170575836322,0.00853185392853745,Train,N1,T520506-2016,2019
0.0289415496463342,0.01282945052861288,Train,N1,T570402-2018,2019
0.0248668283823152,0.01037366265066875,Train,N1,T650706-2017,2019
0.0010692880313674,0.016631319507616288,Train,N1,T570702-2022,2019
0.0029698706621326,0.011223886031388814,Train,N1,T501204-2017,2019
0.0004903276737261,0.011672849911239866,Train,N1,T571006-2017,2019
0.0004327458808001,0.014604828273562506,Train,N1,T550901-2022,2019
0.0083314240486555,0.009647116508958973,Train,N1,T550712-2020,2019
0.0833333333333333,0.012479151977758656,Train,N1,T580704-2015,2019
0.0004122177210337,0.031821776443429796,Train,N1,T520802-2017,2019
0.0059761364583147,0.007428627707188562,Train,N1,T570105-2016,2019
0.215736040609137,0.013984581122121557,Train,N1,T670320-2021,2019
0.0552299286976393,0.0168457760249838,Train,N1,T570502-2017,2019
0.027847909461532,0.012358722536115203,Train,N1,T630502-2022,2019
0.0050742574257425,0.00692161984143274,Train,N1,T500901-2017,2019
0.0005569845690906,0.013106305727617246,Train,N1,T570712-2015,2019
0.1137580000089573,0.018442949607276597,Train,N1,T670106-2016,2019
0.0118482042746009,0.013521643402438735,Train,N1,T551302-2022,2019
0.0120695204377212,0.012540399455654225,Train,N1,T551201-2016,2019
0.0012031884493908,0.009304964664425442,Train,N1,T570803-2016,2019
0.000555991081903,0.010534789190223628,Train,N1,T670407-2017,2019
0.002960974357962,0.009648131619377795,Train,N1,T520708-2020,2019
0.0051848450154593,0.007580768808226961,Train,N1,T510401-2022,2019
0.0090285980844324,0.018417821288656582,Train,N1,T501207-2022,2019
0.0072175675594396,0.009344570675959205,Train,N1,T630506-2022,2019
0.0150641596253132,0.005566420955857958,Train,N1,T580307-2016,2019
0.0146091745616247,0.006554061536652595,Train,N1,T580601-2017,2019
0.0050554764191763,0.010008888676326069,Train,N1,T520805-2021,2019
0.0036534732787574,0.014671019661562045,Train,N1,T560804-2022,2019
0.0139976378986046,0.006927265326531023,Train,N1,T550703-2017,2019
0.0040669091679482,0.006756016047913975,Train,N1,T560601-2016,2019
0.002489383511495,0.0066668181893636165,Train,N1,T500910-2016,2019
0.0039999435302089,0.011479976167751258,Train,N1,T550717-2020,2019
0.0098898039346369,0.010126111858639724,Train,N1,T570602-2022,2019
0.0617630499541796,0.01370324467285635,Train,N1,T670320-2022,2019
0.003333831185457,0.012386508506536572,Train,N1,T570104-2022,2019
0.0186437814249675,0.007401863213547849,Train,N1,T550609-2016,2019
0.1334502366001779,0.011984851448697176,Train,N1,T570304-2018,2019
0.0104449810622545,0.0035890132500475827,Train,N1,T500804-2017,2019
0.0003220527902492,0.011604525683277559,Train,N1,T550804-2022,2019
0.0233309183786239,0.021421880838666776,Train,N1,T571402-2022,2019
0.0174897758366487,0.016024647228914363,Train,N1,T670323-2022,2019
0.0116768610795201,0.012918399735937081,Train,N1,T570507-2017,2019
0.1190825500222636,0.011135967226853083,Train,N1,T570706-2017,2019
0.0376779753660335,0.012809276472612003,Train,N1,T650204-2020,2019
0.0491062659595364,0.00909087732938264,Train,N1,T630803-2021,2019
0.00768276755238,0.008905379455888832,Train,N1,T630502-2018,2019
0.0396469378871452,0.020488330228254914,Train,N1,T670323-2021,2019
0.034552487437252,0.014217447215616904,Train,N1,T571403-2018,2019
0.0002595856882622,0.013547829131816343,Train,N1,T530903-2017,2019
0.0747084448008965,0.015276469581093079,Train,N1,T560507-2022,2019
0.1540952751476023,0.01803208865645261,Train,N1,T650202-2022,2019
0.0020019579148407,0.009766520868709497,Train,N1,T551101-2018,2019
