Loss,PredLoss,Set,Zone,Idx,TestYear
0.0026606181946375,0.040748044159686005,Train,NE3,T331702-2021,2019
0.0011298995835642,0.03816074537132942,Train,NE3,T321301-2022,2019
0.0072724007900879,0.04263911393052745,Train,NE3,T350113-2017,2019
0.049117533223759,0.012931896366152707,Train,NE3,T480112-2018,2019
0.0008448175722055,0.03435569081147283,Train,NE3,T300805-2022,2019
0.0078977421663361,0.0857704865108024,Train,NE3,T330309-2021,2019
0.139506847025893,0.04075191305316518,Train,NE3,T361503-2016,2019
0.0009895753732073,0.044094614221401505,Train,NE3,T301501-2016,2019
0.0232512927425681,0.06926874684532164,Train,NE3,T370702-2017,2019
0.0012634406529803,0.04380113287962795,Train,NE3,T451401-2018,2019
0.2212677290342301,0.0855258662404362,Train,NE3,T350604-2017,2019
0.0703756930973473,0.026586171856165866,Train,NE3,T480709-2017,2019
0.0406327380943953,0.075969270280622,Train,NE3,T330115-2021,2019
0.0405973083802493,0.06813583610620869,Train,NE3,T301703-2021,2019
0.0475032676891543,0.052675076492173706,Train,NE3,T320714-2017,2019
0.0367251463615326,0.014864756292801797,Train,NE3,T450124-2016,2019
0.0051799090925954,0.055274595339426975,Train,NE3,T450205-2017,2019
0.0089184202594321,0.06151535936066075,Train,NE3,T310125-2022,2019
0.1206132845169483,0.06666780332943559,Train,NE3,T360607-2017,2019
0.0015771771568542,0.10461760660413319,Train,NE3,T450203-2022,2019
0.0165412566509636,0.0464063193970212,Train,NE3,T360613-2017,2019
0.1665982148538505,0.0816748284262821,Train,NE3,T310202-2022,2019
0.0180232982085391,0.05456123422517036,Train,NE3,T310509-2022,2019
0.1045710267229254,0.08499946618555265,Train,NE3,T301004-2021,2019
0.0002910780220084,0.03713020074585234,Train,NE3,T341412-2021,2019
0.1777663971226098,0.12050413893283876,Train,NE3,T350604-2021,2019
0.0208225474115207,0.05261192925079297,Train,NE3,T340802-2022,2019
0.0100306619097012,0.009172022327009224,Train,NE3,T370111-2018,2019
0.0610872540959509,0.08445583505284049,Train,NE3,T440803-2017,2019
0.008364875886154,0.06751203686328922,Train,NE3,T440101-2022,2019
0.0344611646455151,0.03040343197036964,Train,NE3,T301317-2016,2019
0.0151902521981608,0.05451169915559112,Train,NE3,T320208-2016,2019
