Loss,PredLoss,Set,Zone,Idx,TestYear
0.1112617336368519,0.07967025807366206,Train,S1,T800610-2022,2019
0.0964614400314976,0.08823975883038979,Train,S1,T940409-2022,2019
0.6957876289998053,0.11153173788606466,Train,S1,T800603-2016,2019
0.0092574913355667,0.06690080311991059,Train,S1,T930301-2022,2019
0.0827047770279211,0.12874858881120627,Train,S1,T930306-2017,2019
0.0194460649498569,0.04456123338420913,Train,S1,T930305-2020,2019
0.528,0.1639044297492394,Train,S1,T960802-2016,2019
0.6219641845393836,0.3210846463308378,Train,S1,T800607-2016,2019
0.0590421633048634,0.06352473539159328,Train,S1,T800122-2017,2019
0.0644436888674515,0.04594573514064257,Train,S1,T930508-2017,2019
0.0554667362719827,0.1363119697329766,Train,S1,T940405-2016,2019
0.0006130484292932,0.05345660894082925,Train,S1,T930110-2022,2019
0.0146481672972612,0.066320216162596,Train,S1,T930110-2016,2019
0.1173148810944086,0.16627667486623302,Train,S1,T800708-2016,2019
0.155694618272841,0.03733980402695572,Train,S1,T801610-2016,2019
0.0312815338042381,0.016895713695212866,Train,S1,T930508-2022,2019
0.2949534404910964,0.04204323593434642,Train,S1,T900802-2016,2019
0.117305245139809,0.05281800179735199,Train,S1,T931001-2016,2019
0.0369667299430512,0.11515353973668019,Train,S1,T940406-2017,2019
0.1765430260055868,0.040408674157582286,Train,S1,T800601-2016,2019
0.3184667419264962,0.053788972881463205,Train,S1,T930511-2017,2019
0.0646008207617099,0.1280091773118027,Train,S1,T940403-2017,2019
0.2178649237472767,0.04515283214522557,Train,S1,T930502-2020,2019
0.0119196330660156,-0.0038814458390300927,Train,S1,T800813-2017,2019
0.5040873948586042,0.09506516129427223,Train,S1,T940504-2016,2019
0.3434299467557739,0.043006720316549535,Train,S1,T900711-2017,2019
0.1881113619262603,0.04914232959028777,Train,S1,T940707-2017,2019
0.0459934080832353,0.030878240159514694,Train,S1,T930109-2016,2019
0.6012955859197497,0.0523114376813739,Train,S1,T801210-2016,2019
0.0094446543256516,0.05759605223643142,Train,S1,T930104-2017,2019
0.0438489018429435,0.03703307543329183,Train,S1,T930901-2016,2019
0.0059867095048991,0.10195107241968752,Train,S1,T931001-2017,2019
0.7536868073064993,0.2657652676737924,Train,S1,T800604-2016,2019
0.0554038545253076,0.035554840705823494,Train,S1,T930901-2022,2019
0.0760894239904488,0.02843767719874899,Train,S1,T930306-2016,2019
0.087562108006842,0.0505611601939142,Train,S1,T800605-2017,2019
0.1337260719481927,0.11496259019129199,Train,S1,T930103-2017,2019
0.1157360925012504,0.04122552325569127,Train,S1,T801206-2016,2019
0.0179295547792722,0.12397755544892722,Train,S1,T930113-2020,2019
0.1295055745392351,0.03159201108676828,Train,S1,T801601-2017,2019
0.2127840552374446,0.12093593578768994,Train,S1,T801609-2016,2019
0.1274968125796855,0.12221971374730367,Train,S1,T940803-2017,2019
0.3259226693926054,0.03763332795431259,Train,S1,T900802-2017,2019
0.6663698467874779,0.25701941437747466,Train,S1,T801605-2016,2019
0.0442574343769076,0.06764034698023523,Train,S1,T930105-2017,2019
0.0247550283651366,0.07936449606355232,Train,S1,T930511-2020,2019
0.0951286218240913,0.09347257436898918,Train,S1,T940405-2017,2019
0.2982755714505573,0.09435004372813727,Train,S1,T930302-2017,2019
0.3559333373688587,0.06975818081350582,Train,S1,T801601-2016,2019
0.0292472813322579,0.1839319691445671,Train,S1,T940503-2016,2019
0.0956191089587178,0.12076630295658777,Train,S1,T800603-2017,2019
0.0713436385255648,0.05634499266595379,Train,S1,T941102-2022,2019
0.011033922691924,0.03969082714536888,Train,S1,T930107-2022,2019
0.3845577585776357,0.14450601619551218,Train,S1,T930305-2017,2019
0.6786506968466938,0.2353935732051998,Train,S1,T800106-2016,2019
0.169015759233229,0.086128984759745,Train,S1,T930506-2017,2019
0.6080444505895555,0.1651062276411538,Train,S1,T800611-2016,2019
0.0082625904553753,0.037649438293891356,Train,S1,T800606-2016,2019
0.0061141468561199,0.008556756460858433,Train,S1,T930109-2022,2019
0.4300199837169713,0.026835716309936926,Train,S1,T930305-2016,2019
0.0041439065737427,0.05327065325012251,Train,S1,T801609-2020,2019
0.0064500732083309,0.043514263077138314,Train,S1,T900712-2020,2019
0.2536745237788559,0.05514424291201164,Train,S1,T800119-2017,2019
0.1245307122145788,0.020919459799939852,Train,S1,T801603-2017,2019
0.7703988209548479,0.10926517670816747,Train,S1,T801211-2016,2019
0.9540329575021682,0.2707513456165842,Train,S1,T841604-2021,2019
0.0418594485665917,0.0016344839683770651,Train,S1,T800813-2016,2019
0.0838709677419354,0.04214951345998029,Train,S1,T801601-2022,2019
0.2247093902597122,0.04802782392525309,Train,S1,T801202-2016,2019
0.3003829309119259,0.10337291907500143,Train,S1,T930902-2017,2019
0.0081636918173684,0.04356450708523634,Train,S1,T930103-2016,2019
0.3394859566871295,0.006508497499159681,Train,S1,T801605-2017,2019
0.2289343762134575,0.0998602828405786,Train,S1,T801604-2017,2019
0.0768678897202008,0.1768995088469803,Train,S1,T940707-2016,2019
0.3121894417731557,0.058831556640771845,Train,S1,T800107-2017,2019
0.1870173745173745,0.0811558663421944,Train,S1,T800604-2020,2019
0.0568720379146919,0.077215107787032,Train,S1,T930302-2016,2019
