Loss,PredLoss,Set,Zone,Idx,TestYear
0.006047411707789,0.04077353200659782,Train,S1,T900802-2022,2020
0.5752212389380531,0.09530076189619974,Train,S1,T940312-2017,2020
0.028623902041271,0.06965186280735876,Train,S1,T930115-2016,2020
0.0601121160862818,0.07530747640628152,Train,S1,T940404-2017,2020
0.0033108928374351,0.11672485810322174,Train,S1,T931004-2017,2020
0.9540329575021682,0.5736279452148255,Train,S1,T841604-2021,2020
0.3548387096774194,0.09267538587819574,Train,S1,T941102-2016,2020
0.0459934080832353,-0.0031000058148999143,Train,S1,T930109-2016,2020
0.3559333373688587,0.09194807708374468,Train,S1,T801601-2016,2020
0.0646008207617099,0.12662947989678258,Train,S1,T940403-2017,2020
0.0248752378760406,0.0229958372860964,Train,S1,T930512-2017,2020
0.0919869174161897,0.1133906368442639,Train,S1,T930902-2022,2020
0.0568720379146919,0.13315639917164399,Train,S1,T930302-2016,2020
0.056695770495521,0.12790226426135104,Train,S1,T940402-2016,2020
0.96,0.1786892065822263,Train,S1,T941009-2017,2020
0.0031759138692158,0.08162953493197941,Train,S1,T940407-2022,2020
0.0252632908594255,0.12263007447886892,Train,S1,T800604-2017,2020
0.0044062568847763,0.13791159665466624,Train,S1,T940508-2016,2020
0.0146481672972612,0.07918655739835188,Train,S1,T930110-2016,2020
0.0457076373306739,0.13700616483612527,Train,S1,T901304-2016,2020
0.1091464745688714,0.16787544753077552,Train,S1,T800702-2017,2020
0.7591059947923183,0.19280523255987853,Train,S1,T900710-2016,2020
0.2075553165218576,0.08421702963763131,Train,S1,T940409-2017,2020
0.182510885341074,0.07614747740719044,Train,S1,T801205-2016,2020
0.528,0.2946850144382228,Train,S1,T960802-2016,2020
0.0061141468561199,-0.017355141376701105,Train,S1,T930109-2022,2020
0.047819232790331,0.03474061332340385,Train,S1,T900708-2017,2020
0.8473352435530086,0.3268907380980304,Train,S1,T801608-2016,2020
0.0838709677419354,0.022183079480734225,Train,S1,T801601-2022,2020
0.5040873948586042,0.2313984438455137,Train,S1,T940504-2016,2020
0.0828560396421906,0.17833281369302056,Train,S1,T940409-2016,2020
0.0757334787416125,0.1364033714880149,Train,S1,T800611-2017,2020
0.4231283948673541,0.23009298608605638,Train,S1,T900710-2017,2020
0.0292772186642269,0.1199778415713558,Train,S1,T800907-2016,2020
0.0951286218240913,0.08970054131302958,Train,S1,T940405-2017,2020
0.1559874712190669,0.0437536199288716,Train,S1,T801207-2016,2020
0.0418594485665917,0.005342094717465051,Train,S1,T800813-2016,2020
0.0012822064208089,-0.0007243683369545922,Train,S1,T900703-2022,2020
0.0554667362719827,0.21870308314259132,Train,S1,T940405-2016,2020
0.0369667299430512,0.0395270287767478,Train,S1,T940406-2017,2020
0.0655900483662909,-0.001808191204981352,Train,S1,T930113-2016,2020
0.471981721981722,0.1623819286830654,Train,S1,T940903-2017,2020
0.1173148810944086,0.1838274627762234,Train,S1,T800708-2016,2020
0.2651336028946851,0.11622170000497692,Train,S1,T930301-2017,2020
0.4139741518578352,0.30110556951016404,Train,S1,T940512-2016,2020
0.0590421633048634,0.01879378213420034,Train,S1,T800122-2017,2020
0.3003829309119259,0.1352054336269572,Train,S1,T930902-2017,2020
0.1074355332167832,0.04684015650245242,Train,S1,T801610-2017,2020
0.1274968125796855,0.1110240705413097,Train,S1,T940803-2017,2020
0.0644436888674515,0.043534331072676714,Train,S1,T930508-2017,2020
0.0312815338042381,0.02222534038314536,Train,S1,T930508-2022,2020
0.0116242898541233,0.09253519101455784,Train,S1,T930108-2017,2020
0.6191079217672717,0.12246731130227079,Train,S1,T930101-2017,2020
0.0092574913355667,0.05246582604762717,Train,S1,T930301-2022,2020
0.6663698467874779,0.30553430526299286,Train,S1,T801605-2016,2020
0.0210961562803257,0.07456004895732612,Train,S1,T940405-2022,2020
0.1051829268292682,0.15405872563925527,Train,S1,T801210-2017,2020
0.011524641231038,0.07058738047739971,Train,S1,T900904-2017,2020
0.0442574343769076,0.11238605029976872,Train,S1,T930105-2017,2020
0.0535676023141204,0.04939416969575658,Train,S1,T801202-2017,2020
0.4096933471933472,0.05991728055486931,Train,S1,T801603-2016,2020
0.1639622321479052,0.1114170890751425,Train,S1,T940510-2017,2020
0.0635090984424987,0.05094295738858071,Train,S1,T930107-2017,2020
0.3121894417731557,0.12274732651119014,Train,S1,T800107-2017,2020
0.5372633149892734,0.2578757717256437,Train,S1,T800702-2016,2020
0.0415757197796486,0.050733547342381016,Train,S1,T840605-2021,2020
0.2215903560563543,0.11323024241014051,Train,S1,T930508-2016,2020
0.1112617336368519,0.11400280930355856,Train,S1,T800610-2022,2020
0.0956191089587178,0.10507891957374421,Train,S1,T800603-2017,2020
0.1213219485226365,0.06854802163073663,Train,S1,T940404-2022,2020
0.1881113619262603,0.08198934384667458,Train,S1,T940707-2017,2020
0.0168664934765751,0.12574212548099584,Train,S1,T930105-2016,2020
0.002913625569978,0.08049706130516047,Train,S1,T940402-2022,2020
0.0503432494279176,0.17195409821137825,Train,S1,T801208-2017,2020
0.3152308367583097,0.11650702896396756,Train,S1,T940407-2017,2020
0.1039230969082878,0.109031099501717,Train,S1,T800112-2016,2020
0.0006130484292932,0.11107148766362651,Train,S1,T930110-2022,2020
0.0082625904553753,-0.00043387804483607795,Train,S1,T800606-2016,2020
0.0229099448252162,0.09710538140051095,Train,S1,T940402-2017,2020
0.1089958718184788,0.265163989567888,Train,S1,T931004-2016,2020
0.7703988209548479,0.1488641159214178,Train,S1,T801211-2016,2020
0.0172542704319319,0.06951702828908543,Train,S1,T941102-2017,2020
0.4732393280194307,0.16344660023785698,Train,S1,T800707-2016,2020
0.4300199837169713,0.07218621842191544,Train,S1,T930305-2016,2020
