Loss,PredLoss,Set,Zone,Idx,TestYear
0.0085530817411442,0.017940934533220515,Train,NE1,T302009-2016,2018
0.0094786729857819,-0.00018698763126749618,Train,NE1,T300108-2020,2018
0.0391519991523964,0.11573366671645637,Train,NE1,T471404-2017,2018
0.2678750545780672,0.043227287036819675,Train,NE1,T300703-2022,2018
0.021191785660225,0.03891911613895478,Train,NE1,T360405-2017,2018
0.0171737874846023,0.04834522365067917,Train,NE1,T360705-2022,2018
0.2022060346899369,0.18918844139294816,Train,NE1,T460101-2017,2018
0.1872705861994629,0.0632207699119639,Train,NE1,T301409-2020,2018
0.065917618531596,0.05477008791459712,Train,NE1,T400107-2022,2018
0.1536297893941233,0.04756197248706074,Train,NE1,T300708-2022,2018
0.3949697768156123,0.13818265149794712,Train,NE1,T460304-2017,2018
0.2258489060397089,0.10312866033478488,Train,NE1,T440107-2017,2018
0.0062923921142514,0.09400043562372816,Train,NE1,T460106-2019,2018
0.019486252569098,0.11126599481472507,Train,NE1,T461804-2022,2018
0.4894827728114315,0.21792612925820254,Train,NE1,T460303-2017,2018
0.006949534435486,0.025937175469692233,Train,NE1,T440313-2019,2018
0.0136411332633788,0.07701459382955686,Train,NE1,T300107-2020,2018
0.001835708062102,0.03199414503557039,Train,NE1,T311201-2016,2018
0.2217539818208965,0.060714365769813615,Train,NE1,T440308-2021,2018
0.0611968446519711,0.021806895672954157,Train,NE1,T301407-2022,2018
0.0204859233894299,0.02823841779254719,Train,NE1,T312002-2017,2018
0.2963605409707175,0.08258484928957727,Train,NE1,T460107-2017,2018
0.3040093280560011,0.1307599726417097,Train,NE1,T470120-2017,2018
0.5274845236905722,0.10309913668351815,Train,NE1,T460302-2019,2018
0.2223230490018148,0.04672041725161259,Train,NE1,T300103-2022,2018
0.0180751660536965,0.03951988902168034,Train,NE1,T360702-2020,2018
0.020800736790878,0.059835387371582976,Train,NE1,T330812-2017,2018
0.0756048593082114,0.029692534656274586,Train,NE1,T301510-2021,2018
0.1856516568707612,0.04344202050069125,Train,NE1,T360705-2016,2018
0.0882399861740737,-0.0004786128538326745,Train,NE1,T300705-2020,2018
0.2489857954765495,0.05962196180110085,Train,NE1,T470504-2017,2018
0.4134348247751995,0.1821944677619578,Train,NE1,T460305-2022,2018
