Loss,PredLoss,Set,Zone,Idx,TestYear
0.0071215591778218,0.07055939449291823,Train,NE1,T440112-2021,2019
0.0027482059368118,0.03656105741849229,Train,NE1,T300109-2022,2019
0.0044774863033693,0.016870994705227252,Train,NE1,T460701-2016,2019
0.0517905749839579,0.08198341211528283,Train,NE1,T450524-2022,2019
0.1282272863098376,0.1348795112877042,Train,NE1,T460701-2017,2019
0.1411020810784319,0.0781430874278686,Train,NE1,T460702-2017,2019
0.2119547296211182,0.12707439652351576,Train,NE1,T470503-2017,2019
0.0911956421948159,0.10019197609193914,Train,NE1,T470401-2018,2019
0.417610955295971,0.12949787412505667,Train,NE1,T400707-2017,2019
0.0255398847867419,0.04990612359038754,Train,NE1,T470505-2018,2019
0.263698156909451,0.17462553191426844,Train,NE1,T300125-2021,2019
0.5541005502933893,0.2095507547186216,Train,NE1,T400107-2017,2019
0.1950330052432915,0.20407871819331452,Train,NE1,T440308-2017,2019
0.0158818007632355,0.028559438857470833,Train,NE1,T310603-2017,2019
0.3156811043060794,0.03839214011832641,Train,NE1,T303205-2022,2019
0.0389472637475554,0.03237852347062438,Train,NE1,T400707-2021,2019
0.0307532472319197,0.0425917196235166,Train,NE1,T470406-2018,2019
0.1666023283691257,0.18568534854678181,Train,NE1,T440302-2017,2019
0.007774880730305,0.05126594220355936,Train,NE1,T341902-2022,2019
0.0533976123827153,0.07780606661598378,Train,NE1,T410108-2017,2019
0.2194278887207496,0.08691759295117577,Train,NE1,T301804-2021,2019
0.0951747411942839,0.018932767532563254,Train,NE1,T460305-2016,2019
0.0117837509577056,0.04167482447328678,Train,NE1,T310610-2017,2019
0.4139622185787652,0.11820900384818228,Train,NE1,T460109-2017,2019
0.3955479427994115,0.1607845740069675,Train,NE1,T440313-2017,2019
0.1858471412397202,0.08057611435485224,Train,NE1,T460310-2021,2019
0.1080181244132914,0.022273252326096393,Train,NE1,T451707-2016,2019
0.0509947638869233,0.03218638839254516,Train,NE1,T301409-2021,2019
0.0146479428538573,0.03249662432277281,Train,NE1,T300116-2022,2019
0.0520053302826352,0.10704241936804823,Train,NE1,T440314-2021,2019
0.0092288463613424,0.07014514272555854,Train,NE1,T460302-2016,2019
0.0044367540707218,0.09557070125695138,Train,NE1,T471404-2018,2019
0.0108931296447769,0.023726254197000095,Train,NE1,T460701-2018,2019
0.0559091023124625,0.03149298033271516,Train,NE1,T440314-2016,2019
