Loss,PredLoss,Set,Zone,Idx,TestYear
0.0062923921142514,0.10567612741431547,Train,NE1,T460106-2019,2020
0.0044261791900921,-0.005414228376450003,Train,NE1,T341904-2019,2020
0.1858471412397202,0.08561165304418122,Train,NE1,T460310-2021,2020
0.0023351098130295,0.021615137683713394,Train,NE1,T460702-2016,2020
0.1175237354804431,0.04953329714574987,Train,NE1,T301509-2016,2020
0.8200438703154755,0.28652222281609974,Train,NE1,T440512-2022,2020
0.1011789895893037,0.03625014418845358,Train,NE1,T451801-2016,2020
0.0205187625979167,-0.005235304743021217,Train,NE1,T460101-2019,2020
0.002716987693857,0.05898524623698339,Train,NE1,T410113-2019,2020
0.0175061167205446,0.062428575681994114,Train,NE1,T460713-2022,2020
0.8775159637309831,0.10395928178210989,Train,NE1,T461805-2022,2020
0.1850348641985267,-0.007889490004309496,Train,NE1,T451707-2019,2020
0.035489052730959,0.10504910615062421,Train,NE1,T461801-2021,2020
0.0049413807696923,-0.00946111583394628,Train,NE1,T460304-2016,2020
0.0012627777321774,-0.0014767186147784384,Train,NE1,T440310-2019,2020
0.2458427427632929,0.05782260545835975,Train,NE1,T400106-2017,2020
0.0215784853563163,0.06829492411552034,Train,NE1,T303202-2022,2020
0.1014331048673399,0.10674159985602187,Train,NE1,T360702-2021,2020
0.0278271202549941,0.04464246761339099,Train,NE1,T360702-2022,2020
0.266585144383606,0.09742829309452314,Train,NE1,T461801-2022,2020
0.1196736174070716,0.02624345389539585,Train,NE1,T460702-2019,2020
0.059310390517909,0.202550344511258,Train,NE1,T360401-2022,2020
0.2727452281360285,0.06424226174446407,Train,NE1,T460304-2021,2020
0.0644767205103841,0.06744122856942689,Train,NE1,T470404-2017,2020
0.0146322648858009,0.012319225936924146,Train,NE1,T460703-2016,2020
0.446205348305578,0.22067058464098432,Train,NE1,T400102-2017,2020
0.1817226063180571,0.05711693753941413,Train,NE1,T460310-2019,2020
0.0018205556335793,0.040209359231491756,Train,NE1,T460102-2019,2020
0.065917618531596,0.12591133085709294,Train,NE1,T400107-2022,2020
0.2075434658694474,0.05563515038592437,Train,NE1,T440310-2021,2020
0.0193554577730257,0.17269713785096916,Train,NE1,T460308-2017,2020
0.0098198186034008,0.06021275330413496,Train,NE1,T302004-2016,2020
0.0140358692741853,0.05461721194227407,Train,NE1,T470504-2015,2020
0.1648491404984754,0.030002260680237102,Train,NE1,T460109-2018,2020
0.3156811043060794,0.0678736624228801,Train,NE1,T303205-2022,2020
0.0290157785080023,0.06525359372142069,Train,NE1,T301902-2022,2020
0.0335583502642189,0.02261070599630139,Train,NE1,T300201-2022,2020
0.0122788811166652,0.057714067429656166,Train,NE1,T300114-2022,2020
0.1732672665812886,0.05459423735956404,Train,NE1,T461804-2019,2020
0.2758746122840638,0.11226459115435439,Train,NE1,T400709-2022,2020
0.019486252569098,0.08105500215488447,Train,NE1,T461804-2022,2020
0.2489857954765495,0.07621660857060064,Train,NE1,T470504-2017,2020
0.1999859806533015,0.12560379184669931,Train,NE1,T440316-2019,2020
0.0878336882946064,0.04454215860938392,Train,NE1,T301510-2022,2020
0.0166875054466163,0.06877406278244069,Train,NE1,T342501-2019,2020
0.0520053302826352,0.07020584181923237,Train,NE1,T440314-2021,2020
0.2022060346899369,0.2724873867527608,Train,NE1,T460101-2017,2020
0.0005287445357556,0.016959722839491955,Train,NE1,T301808-2022,2020
0.1675369237654781,0.25090659040157426,Train,NE1,T440112-2017,2020
0.3136438399950279,0.21549092844763545,Train,NE1,T400704-2017,2020
0.0372645248200168,0.08504110376423604,Train,NE1,T460703-2022,2020
0.0061183059714666,0.07732654015609433,Train,NE1,T311203-2017,2020
0.0084509981731146,0.024315227784930424,Train,NE1,T460713-2016,2020
0.0055464962783009,0.1851357705533751,Train,NE1,T440503-2022,2020
0.0883432374465753,0.018296196595040497,Train,NE1,T301804-2022,2020
0.1885422001592555,0.20118072412654134,Train,NE1,T461802-2017,2020
0.6075751272434168,0.09252917922166702,Train,NE1,T440313-2021,2020
0.0059637217390212,0.022852150905816226,Train,NE1,T300210-2021,2020
0.6906137014602995,0.05794860708475963,Train,NE1,T400117-2017,2020
0.0307532472319197,0.07116226325338569,Train,NE1,T470406-2018,2020
0.2765453640900994,0.22194083696052372,Train,NE1,T460713-2017,2020
0.0279115464485348,0.06957665801100839,Train,NE1,T440302-2019,2020
0.0146172184271727,0.08641546463203237,Train,NE1,T460301-2021,2020
0.0690739723553622,0.09244427604539524,Train,NE1,T331701-2017,2020
0.2006992275226256,0.08512298423131337,Train,NE1,T460103-2018,2020
0.0379929784198044,0.0454114081982158,Train,NE1,T400710-2021,2020
0.263698156909451,0.082217588962991,Train,NE1,T300125-2021,2020
0.2262917160765712,0.08108768049231561,Train,NE1,T400116-2022,2020
0.0262490156619126,-0.005234380490909504,Train,NE1,T470504-2018,2020
0.4254084400428941,0.10008693707831176,Train,NE1,T400707-2022,2020
0.1142918295680797,0.06300170840380985,Train,NE1,T300701-2022,2020
0.0108931296447769,0.042954186210895,Train,NE1,T460701-2018,2020
0.1733358568386477,0.01670607748147747,Train,NE1,T460701-2019,2020
0.0017073684330341,0.051484826781028795,Train,NE1,T440506-2019,2020
0.0240629809516457,0.035266819812645164,Train,NE1,T303204-2021,2020
0.1375166531960253,0.08726794521514777,Train,NE1,T460302-2018,2020
0.0421558310006095,0.06341374368635265,Train,NE1,T460709-2019,2020
0.0027482059368118,0.06039258276488972,Train,NE1,T300109-2022,2020
0.1575822842615375,0.06109549802885023,Train,NE1,T470402-2018,2020
0.0649474283427871,-0.008329063649368904,Train,NE1,T300125-2016,2020
0.009492325389004,0.007273773124641426,Train,NE1,T440503-2019,2020
0.267299140503925,0.08302271629925531,Train,NE1,T360702-2017,2020
0.0023154486152748,0.04334656136920816,Train,NE1,T300210-2022,2020
0.0911956421948159,0.040230946402059695,Train,NE1,T470401-2018,2020
0.0248581345649612,0.051914057149121076,Train,NE1,T460106-2018,2020
0.0052474373049162,0.010995146484811154,Train,NE1,T300704-2022,2020
0.0771073091514835,0.032963418860550056,Train,NE1,T450524-2017,2020
0.0560542854613423,0.08293398823604398,Train,NE1,T461805-2021,2020
0.2678750545780672,0.0677477673037917,Train,NE1,T300703-2022,2020
0.027715940041183,0.04414902189111922,Train,NE1,T460119-2018,2020
0.0085064089075532,0.0662258314399205,Train,NE1,T300302-2021,2020
0.0549587554895145,0.008280851968923364,Train,NE1,T360705-2018,2020
0.1047952462112487,0.1029288261674892,Train,NE1,T440506-2017,2020
0.0510988454303976,-0.00487874404550747,Train,NE1,T470402-2019,2020
0.0129162407915789,0.012795249075715054,Train,NE1,T460710-2018,2020
0.0041518361062697,0.037127911080298476,Train,NE1,T331701-2021,2020
0.0533976123827153,0.07853367195489919,Train,NE1,T410108-2017,2020
0.0149752475247524,0.0513517426513943,Train,NE1,T301406-2022,2020
0.0092288463613424,0.03780532325120004,Train,NE1,T460302-2016,2020
0.0023919545655638,0.03560998456532868,Train,NE1,T301402-2021,2020
0.0044774863033693,0.020487351360389573,Train,NE1,T460701-2016,2020
0.0391519991523964,0.10652558734035178,Train,NE1,T471404-2017,2020
0.021191785660225,0.03248094820655168,Train,NE1,T360405-2017,2020
0.444833508326509,0.1865111079556825,Train,NE1,T440310-2022,2020
0.0374369007076781,0.10902780763600478,Train,NE1,T303204-2022,2020
0.1856516568707612,0.05880532119535094,Train,NE1,T360705-2016,2020
0.1277247162191152,0.2301883906474999,Train,NE1,T461801-2017,2020
0.0909374460855678,0.016462016962999936,Train,NE1,T360405-2022,2020
0.007445948144126,0.04941690084551398,Train,NE1,T400501-2016,2020
0.2025262527039599,0.04887868537698474,Train,NE1,T460303-2021,2020
0.0089624419798627,0.02064411293808912,Train,NE1,T301510-2017,2020
0.1085020441525406,0.07903081439358076,Train,NE1,T470403-2019,2020
0.0459393292665309,0.11989893245560682,Train,NE1,T460108-2017,2020
0.4303427866942236,0.2666698036395595,Train,NE1,T440308-2022,2020
0.0038044739121256,0.13052320538839204,Train,NE1,T300207-2021,2020
0.1080181244132914,0.008613766974192534,Train,NE1,T451707-2016,2020
0.3186542075389648,0.15022805609451326,Train,NE1,T460106-2017,2020
0.0076837022582299,0.04206074110539367,Train,NE1,T400107-2021,2020
0.1536297893941233,0.018073923493945446,Train,NE1,T300708-2022,2020
0.002034859586549,0.030397091111726744,Train,NE1,T300203-2022,2020
0.012111756072406,0.09012484326060521,Train,NE1,T410108-2022,2020
0.0127422660966425,0.034749782669104876,Train,NE1,T300121-2022,2020
0.0874240700367175,0.09647243038201357,Train,NE1,T330506-2022,2020
0.1572702794189109,0.04984707735998857,Train,NE1,T301804-2016,2020
0.0128700765769556,0.010185831309837107,Train,NE1,T470401-2019,2020
0.2222213005882942,0.08194257100971233,Train,NE1,T301509-2021,2020
0.0018919649407313,0.052757108243214,Train,NE1,T400103-2021,2020
0.7870113750753716,0.28270142140946464,Train,NE1,T451801-2022,2020
0.015005240111195,0.03692177082879564,Train,NE1,T461802-2016,2020
0.006949534435486,0.008166660280124041,Train,NE1,T440313-2019,2020
0.0087435516306723,0.057952783111842245,Train,NE1,T460121-2019,2020
0.0017295845069585,0.014267141508756805,Train,NE1,T460704-2016,2020
0.1907556630750125,0.13071839674037933,Train,NE1,T400501-2022,2020
