Loss,PredLoss,Set,Zone,Idx,TestYear
0.0005538115619239,0.020430416446785258,Train,N3,T650901-2022,2020
0.0088697259008315,0.022509532212557665,Train,N3,T660904-2021,2020
0.015149373354706,0.05016181066865927,Train,N3,T600904-2022,2020
0.027604587509649,0.03168100761656456,Train,N3,T660113-2017,2020
0.0061799992190728,0.04289270362395481,Train,N3,T660507-2019,2020
0.0115417909012215,0.01517657414302852,Train,N3,T630108-2021,2020
0.002857223131507,0.046524610873639446,Train,N3,T650809-2021,2020
0.0030782587609443,0.018708809093471394,Train,N3,T560510-2019,2020
0.0740545487098891,0.07419255131811674,Train,N3,T600807-2017,2020
0.006728042481061,0.007973111265239665,Train,N3,T650809-2019,2020
0.2331265858888588,0.06171427664219466,Train,N3,T600803-2022,2020
0.0602989345508359,0.08587829641641358,Train,N3,T570514-2018,2020
0.192717290492769,0.05562421559872134,Train,N3,T650301-2022,2020
0.0176885297107909,0.056790039078732965,Train,N3,T560306-2022,2020
0.0466780325778512,-0.015163546754973011,Train,N3,T630306-2016,2020
0.0005352138198325,0.057461857029985,Train,N3,T620610-2021,2020
0.014754720339499,0.009854780779958657,Train,N3,T580602-2016,2020
0.0123096446700507,0.008664231551756909,Train,N3,T660201-2019,2020
0.0245257267384715,0.01726130289183113,Train,N3,T570605-2017,2020
0.2644115751763519,0.03182144390936138,Train,N3,T570413-2019,2020
0.0992089101452404,0.022622770462702724,Train,N3,T670321-2017,2020
0.0056707259282641,0.00034954080836689314,Train,N3,T670111-2016,2020
0.0460826370111343,-0.003021105512635111,Train,N3,T580406-2018,2020
0.0251212606137326,0.1022108341524353,Train,N3,T600404-2022,2020
0.0090290557389747,0.025164475217676223,Train,N3,T670115-2017,2020
0.0692640692640692,0.05255320012842968,Train,N3,T670603-2021,2020
0.0143235340603761,0.01713717049163618,Train,N3,T571203-2017,2020
0.1092678990724836,0.015493532367830817,Train,N3,T570601-2017,2020
0.0851732574439756,0.03277055745447833,Train,N3,T670206-2016,2020
0.0092977018887784,0.05162024391109934,Train,N3,T661103-2022,2020
0.0398210248740307,0.01795574287134322,Train,N3,T670508-2022,2020
0.004826100768984,0.012550791494412506,Train,N3,T670107-2021,2020
0.0462809917355371,0.008101367099409226,Train,N3,T670603-2016,2020
0.4582778998174561,0.1137557832369191,Train,N3,T600405-2022,2020
0.2541852713169556,0.044723381791747924,Train,N3,T600310-2016,2020
0.2888924217893245,0.05360908999602779,Train,N3,T660115-2017,2020
0.0099899453050494,0.01235519866435725,Train,N3,T650906-2022,2020
0.0061115408591429,0.0020620925532037447,Train,N3,T630111-2022,2020
0.0184519103493433,0.03671402611718105,Train,N3,T630203-2022,2020
0.2310897974497404,0.10407261055628281,Train,N3,T600801-2017,2020
0.0003093820094361,0.025810100423499446,Train,N3,T530303-2022,2020
0.0619733043460227,0.026594526914974465,Train,N3,T670107-2016,2020
0.0003740074776561,0.008140709526820111,Train,N3,T630111-2016,2020
0.0301235013682752,0.03764358042606975,Train,N3,T600904-2017,2020
0.0036949718617628,0.00208965122465727,Train,N3,T640205-2021,2020
0.1506598520100694,0.01416635683040272,Train,N3,T630306-2021,2020
0.0107689903754787,0.0619560450542567,Train,N3,T630501-2019,2020
0.042048540000556,0.03387168267253426,Train,N3,T600702-2022,2020
0.0454980595295304,0.0768674427126835,Train,N3,T620602-2017,2020
0.0027965449957734,0.03172619449379062,Train,N3,T600904-2016,2020
0.0739868520787349,0.004035386253464696,Train,N3,T630303-2017,2020
0.0036983655337692,0.04020783425855991,Train,N3,T560506-2022,2020
0.0010338415095119,0.011666699888776878,Train,N3,T630604-2018,2020
0.1360838462818166,0.051713581774044864,Train,N3,T670803-2021,2020
0.1891300247673383,0.046285018941614395,Train,N3,T600808-2016,2020
0.0073468149993825,-0.0009555186356725726,Train,N3,T570404-2017,2020
0.0335164104991757,0.031029869416675654,Train,N3,T670206-2017,2020
0.0157425263513685,0.05446208563723336,Train,N3,T620603-2017,2020
0.0207978037519237,0.012893859090344458,Train,N3,T630303-2021,2020
0.0044887780548628,0.10820191731288753,Train,N3,T660407-2021,2020
0.0064472194351429,0.023155351693702753,Train,N3,T530303-2017,2020
0.0079224149706324,0.0754734632124456,Train,N3,T661103-2021,2020
0.0640982389852236,-0.013616407469432466,Train,N3,T580601-2015,2020
0.0084936690314456,0.055882601561797515,Train,N3,T570303-2017,2020
0.030588575167175,0.03232956097397374,Train,N3,T670603-2017,2020
0.0013930171532649,0.026018504377842172,Train,N3,T650303-2016,2020
0.0669462202974267,0.025922093011947978,Train,N3,T600902-2017,2020
0.2791441002731014,0.09208946263939845,Train,N3,T600307-2017,2020
0.0224719101123595,0.024541361433616286,Train,N3,T610603-2021,2020
0.177285030397721,0.02209892583242768,Train,N3,T560511-2016,2020
0.0045910051420405,0.03585713246681582,Train,N3,T600901-2016,2020
0.1059820604303439,0.01781765939191708,Train,N3,T570514-2017,2020
0.4609048840278117,0.04640543212851077,Train,N3,T600807-2022,2020
0.0674012458046638,0.022384954781995665,Train,N3,T660506-2019,2020
0.0691573816478343,0.019379565086436654,Train,N3,T650306-2016,2020
0.0557159675703703,0.01575339214032423,Train,N3,T660202-2016,2020
0.0094941898435184,0.033358052613805755,Train,N3,T650301-2021,2020
0.126260789154182,0.017719725165583657,Train,N3,T620603-2022,2020
0.038991968983661,0.03919291046425599,Train,N3,T600810-2021,2020
0.0687654317867639,0.04933638984000621,Train,N3,T650802-2017,2020
0.0047780707787127,0.047987387114364045,Train,N3,T660411-2022,2020
0.0700341416440514,0.0020978356740258206,Train,N3,T630203-2017,2020
0.2506069386796147,0.0366363747668167,Train,N3,T601202-2021,2020
0.0335590383289235,-0.0030367627247354194,Train,N3,T580406-2019,2020
0.3174701746919017,0.1094342055600489,Train,N3,T600801-2022,2020
0.0085246321626889,0.05276116262285306,Train,N3,T570305-2017,2020
0.0213010325243738,0.028072057819001794,Train,N3,T650509-2016,2020
0.0077425843950744,0.04153405974049042,Train,N3,T560501-2022,2020
0.0017455925293455,0.019780792480516302,Train,N3,T560902-2019,2020
0.1212302477443796,0.0154860341297207,Train,N3,T660202-2019,2020
0.0001138927517513,0.014261398181059474,Train,N3,T660204-2017,2020
0.0030159089195506,0.017552266257893325,Train,N3,T660508-2016,2020
0.0403729450801781,0.01794144039374935,Train,N3,T580406-2017,2020
0.0288223256874406,0.09568692590586846,Train,N3,T661104-2017,2020
0.0148377256239572,0.023435982975788902,Train,N3,T560509-2019,2020
0.060613290118482,0.005947964029088593,Train,N3,T630303-2022,2020
0.0081303183991756,-0.006575505816121926,Train,N3,T650906-2019,2020
0.0001413471014833,0.017420542215239893,Train,N3,T660405-2019,2020
0.0184285050086647,0.1128537926201397,Train,N3,T660506-2021,2020
0.0402456310271702,0.011280038978503302,Train,N3,T670206-2019,2020
0.1285744103527447,0.019527001553642558,Train,N3,T560113-2017,2020
0.0016364779108722,0.03368188121221122,Train,N3,T560502-2019,2020
0.0504140849197252,0.011802498017235555,Train,N3,T650201-2019,2020
0.0114068441064638,0.03886330794648618,Train,N3,T570906-2017,2020
0.0014609203798392,0.015506795041740046,Train,N3,T640207-2021,2020
0.0043573994669138,0.04482697972724502,Train,N3,T660201-2017,2020
0.0060520225372996,0.07801443396330209,Train,N3,T570404-2022,2020
0.0808186291480558,0.020656712756224202,Train,N3,T660202-2022,2020
0.0068837173972901,0.028983025209402165,Train,N3,T601206-2016,2020
0.0122631303291701,0.01585391676260074,Train,N3,T650508-2022,2020
0.2408042863162964,0.010121693082918867,Train,N3,T640703-2019,2020
0.0552763819095477,0.0273333628813135,Train,N3,T650808-2021,2020
0.0107385112843856,-0.008306797097365811,Train,N3,T630302-2016,2020
0.0031992182274004,0.0578737433469409,Train,N3,T560309-2016,2020
0.2992077936666075,0.11456965623103868,Train,N3,T600806-2022,2020
0.0514195291006493,0.038920687691213804,Train,N3,T600803-2016,2020
0.3156773251607981,0.00920302468792045,Train,N3,T640703-2016,2020
0.0028312919308179,0.03895243629046327,Train,N3,T660407-2018,2020
0.0470026131728057,0.030671199055700055,Train,N3,T670104-2017,2020
0.0021445255326614,0.020686672773220983,Train,N3,T560306-2016,2020
0.116086024514824,-0.00448901091118804,Train,N3,T601010-2016,2020
0.0162190750426044,0.022259810012766203,Train,N3,T660904-2022,2020
0.0787891677239026,0.020162870197415327,Train,N3,T570514-2019,2020
0.0328695305614732,0.018591751521253072,Train,N3,T630114-2022,2020
0.121784693553509,0.044300637520614944,Train,N3,T670115-2022,2020
0.0380952380952381,-0.0010147653969365539,Train,N3,T601303-2016,2020
0.0113162596783799,0.043535453592239176,Train,N3,T660407-2016,2020
0.0339374393711569,0.029237156596831248,Train,N3,T650302-2017,2020
0.0313720782274662,0.17847802266264828,Train,N3,T600903-2021,2020
0.4419732375043394,0.13498085749952388,Train,N3,T600802-2017,2020
0.0152900379828765,0.054370618097228804,Train,N3,T600404-2016,2020
0.0757714807441606,0.0649474160778371,Train,N3,T650302-2022,2020
0.1053417101182301,0.056327386601173104,Train,N3,T560505-2022,2020
0.3982008280956778,0.14828726917827628,Train,N3,T600902-2021,2020
0.0417095295988029,0.10125087298073493,Train,N3,T600907-2021,2020
0.2228095462444271,0.10167220448624362,Train,N3,T600405-2017,2020
0.0882360954794196,0.09808272040606873,Train,N3,T670507-2022,2020
0.1368283119065636,0.038041636132657895,Train,N3,T670601-2017,2020
0.0666723305782449,0.018117192541891383,Train,N3,T670112-2019,2020
0.0024514014175228,0.013702788025624133,Train,N3,T660411-2016,2020
0.0389042081285217,0.04498835530983118,Train,N3,T660904-2017,2020
0.0187463890152306,0.06115603960376752,Train,N3,T580102-2017,2020
0.0040406133443845,0.015025299127801461,Train,N3,T601206-2017,2020
0.6348017089083089,0.030440527489451273,Train,N3,T630302-2022,2020
0.0055594376586043,0.009132521038080033,Train,N3,T630114-2017,2020
0.1769573786260579,0.03377659330518888,Train,N3,T660905-2017,2020
0.5800052609289478,0.0742865472895963,Train,N3,T600802-2022,2020
0.004130631212082,0.03165761929299987,Train,N3,T630604-2021,2020
0.012141850091295,0.04273144081143963,Train,N3,T560501-2016,2020
0.967778989058038,0.21392419939377783,Train,N3,T600802-2021,2020
0.012018920840765,0.015283222103882513,Train,N3,T650901-2019,2020
0.0217695200029359,0.0505374632292082,Train,N3,T560903-2017,2020
0.0297939691542781,0.010849053899682274,Train,N3,T560106-2017,2020
0.8070447668554581,0.14223076670447088,Train,N3,T600804-2021,2020
0.0021501220072073,0.040892942984902855,Train,N3,T560204-2016,2020
0.1676931505701709,0.0502413432578734,Train,N3,T560505-2016,2020
0.0007612626912006,0.007397277606641682,Train,N3,T630609-2021,2020
0.0309257343522686,0.0962703200966168,Train,N3,T560313-2021,2020
0.3333333333333333,0.16117802320286248,Train,N3,T670501-2021,2020
0.0576930011178018,0.008629295047944976,Train,N3,T650808-2019,2020
0.0228841808052202,0.05238041839060936,Train,N3,T670112-2017,2020
0.0070815920537082,0.0015342718229129741,Train,N3,T570403-2018,2020
0.0003279521845714,0.005494857601660654,Train,N3,T560512-2017,2020
0.0009543965469932,-0.009124078605365456,Train,N3,T640309-2016,2020
0.5507943977974445,0.0939338577661598,Train,N3,T600806-2017,2020
0.041097470199092,0.010692808357194387,Train,N3,T670508-2016,2020
0.0009289665711379,0.015479478516323043,Train,N3,T530303-2019,2020
0.1022358203213983,0.07178859551548603,Train,N3,T570413-2018,2020
0.0023060780530551,0.0822159694208087,Train,N3,T670506-2021,2020
0.0617744869152252,0.014362015841893373,Train,N3,T660405-2017,2020
0.0763245279278386,0.09628313805717154,Train,N3,T670809-2017,2020
0.0462663718319442,-0.005527264375156025,Train,N3,T580102-2021,2020
0.0870130303124245,0.07294470056497289,Train,N3,T600402-2017,2020
0.0063589797565168,-0.0027727610624630958,Train,N3,T630203-2016,2020
0.0429852336640976,-0.018531008183562774,Train,N3,T580602-2015,2020
0.0158447217270746,0.014724406765250928,Train,N3,T630504-2019,2020
0.0004633898152421,0.05383352471361576,Train,N3,T560205-2022,2020
0.0497011665156141,0.0039043525638879813,Train,N3,T560116-2017,2020
0.026367599493742,0.004854604016891813,Train,N3,T630107-2016,2020
0.0462738484241593,0.025562216532389086,Train,N3,T670104-2022,2020
0.8467643901905598,0.173929554337897,Train,N3,T600806-2021,2020
0.0077752079129964,0.06639782556373777,Train,N3,T650508-2021,2020
0.2088780566103885,0.1324130222729441,Train,N3,T600406-2021,2020
0.1169036914173925,0.04802034338781393,Train,N3,T660202-2017,2020
0.014336917562724,0.006521216214372367,Train,N3,T610704-2022,2020
0.0576925112650362,0.03534981730838335,Train,N3,T650905-2017,2020
0.0557764057165879,0.12546535021971336,Train,N3,T600904-2021,2020
0.0058310114284893,0.004095493772337883,Train,N3,T560506-2019,2020
0.0732660950921075,0.035679019985741314,Train,N3,T560313-2016,2020
0.0074934432371674,0.012383788396740675,Train,N3,T660904-2016,2020
0.4631517364866063,0.08213580805056388,Train,N3,T570413-2017,2020
0.0112895512699265,0.02848070474835095,Train,N3,T660509-2019,2020
0.0044047435516637,0.0774710433535445,Train,N3,T600402-2021,2020
0.0127014456689181,0.03635061436957244,Train,N3,T600408-2017,2020
0.0369165698705415,0.0655513324917798,Train,N3,T570403-2016,2020
0.0329850536475659,0.0894918674125101,Train,N3,T661104-2021,2020
0.0134907251264755,0.045536053913357785,Train,N3,T660905-2021,2020
0.0654336317387552,0.03100899925222604,Train,N3,T670602-2017,2020
0.0601858295999477,0.08120614610130204,Train,N3,T600403-2017,2020
0.0283511269276393,0.0012192530186912569,Train,N3,T660110-2019,2020
0.0071237026877648,0.04266913649809947,Train,N3,T600908-2022,2020
0.0043541364296081,0.0159574433958128,Train,N3,T670111-2021,2020
0.1163070071107538,0.018544720366055055,Train,N3,T560505-2017,2020
