Loss,PredLoss,Set,Zone,Idx,TestYear
0.0120030080021395,0.02457489295821547,Train,N3,T650901-2016,2022
0.0699783432593394,0.02457489295821547,Train,N3,T660406-2017,2022
0.004826100768984,0.02457489295821547,Train,N3,T670107-2021,2022
0.1891300247673383,0.02457489295821547,Train,N3,T600808-2016,2022
0.0611511999361937,0.02457489295821547,Train,N3,T600806-2016,2022
0.1022358203213983,0.02457489295821547,Train,N3,T570413-2018,2022
0.0739868520787349,0.02457489295821547,Train,N3,T630303-2017,2022
0.0038697194453402,0.02457489295821547,Train,N3,T500303-2019,2022
0.0382356008203274,0.02457489295821547,Train,N3,T580604-2015,2022
0.00505012996658,0.02457489295821547,Train,N3,T660904-2019,2022
0.0152055655786999,0.02457489295821547,Train,N3,T660405-2021,2022
0.0619733043460227,0.02457489295821547,Train,N3,T670107-2016,2022
0.0024514014175228,0.02457489295821547,Train,N3,T660411-2016,2022
0.0666723305782449,0.02457489295821547,Train,N3,T670112-2019,2022
0.0224719101123595,0.02457489295821547,Train,N3,T610603-2021,2022
0.146578530921586,0.02457489295821547,Train,N3,T660901-2019,2022
0.0169201329439017,0.02457489295821547,Train,N3,T660514-2016,2022
0.027604587509649,0.02457489295821547,Train,N3,T660113-2017,2022
0.2644115751763519,0.02457489295821547,Train,N3,T570413-2019,2022
0.967778989058038,0.02457489295821547,Train,N3,T600802-2021,2022
0.0113162596783799,0.02457489295821547,Train,N3,T660407-2016,2022
0.0821803245397551,0.02457489295821547,Train,N3,T570605-2016,2022
0.0140800776627441,0.02457489295821547,Train,N3,T560108-2016,2022
0.0019343139230304,0.02457489295821547,Train,N3,T570905-2015,2022
0.1397943932496841,0.02457489295821547,Train,N3,T660901-2017,2022
0.0107385112843856,0.02457489295821547,Train,N3,T630302-2016,2022
0.004130631212082,0.02457489295821547,Train,N3,T630604-2021,2022
0.0543705156460867,0.02457489295821547,Train,N3,T500308-2017,2022
0.0687654317867639,0.02457489295821547,Train,N3,T650802-2017,2022
0.1769573786260579,0.02457489295821547,Train,N3,T660905-2017,2022
0.0023605783416937,0.02457489295821547,Train,N3,T670103-2016,2022
0.0309257343522686,0.02457489295821547,Train,N3,T560313-2021,2022
0.0101063400995082,0.02457489295821547,Train,N3,T660115-2016,2022
0.0170479067760034,0.02457489295821547,Train,N3,T560107-2016,2022
0.0297939691542781,0.02457489295821547,Train,N3,T560106-2017,2022
0.0228841808052202,0.02457489295821547,Train,N3,T670112-2017,2022
0.0787620134246544,0.02457489295821547,Train,N3,T560511-2017,2022
0.0176442523666141,0.02457489295821547,Train,N3,T660804-2017,2022
0.0007612626912006,0.02457489295821547,Train,N3,T630609-2021,2022
0.1285744103527447,0.02457489295821547,Train,N3,T560113-2017,2022
0.2107732889978198,0.02457489295821547,Train,N3,T600804-2017,2022
0.0116259852545688,0.02457489295821547,Train,N3,T670604-2017,2022
0.0245257267384715,0.02457489295821547,Train,N3,T570605-2017,2022
0.0021445255326614,0.02457489295821547,Train,N3,T560306-2016,2022
0.0141608840091953,0.02457489295821547,Train,N3,T560501-2019,2022
0.2480641423255122,0.02457489295821547,Train,N3,T560313-2017,2022
0.0380952380952381,0.02457489295821547,Train,N3,T601303-2016,2022
0.0462663718319442,0.02457489295821547,Train,N3,T580102-2021,2022
0.0617744869152252,0.02457489295821547,Train,N3,T660405-2017,2022
0.0169199879406631,0.02457489295821547,Train,N3,T670115-2016,2022
0.0184285050086647,0.02457489295821547,Train,N3,T660506-2021,2022
0.0460826370111343,0.02457489295821547,Train,N3,T580406-2018,2022
0.0669462202974267,0.02457489295821547,Train,N3,T600902-2017,2022
0.1169046801380569,0.02457489295821547,Train,N3,T600116-2017,2022
0.0557764057165879,0.02457489295821547,Train,N3,T600904-2021,2022
0.0017027522935779,0.02457489295821547,Train,N3,T560902-2016,2022
0.0041397035758117,0.02457489295821547,Train,N3,T670111-2017,2022
0.0021480995286114,0.02457489295821547,Train,N3,T670115-2021,2022
0.1169036914173925,0.02457489295821547,Train,N3,T660202-2017,2022
0.0017455925293455,0.02457489295821547,Train,N3,T560902-2019,2022
0.0098410723375374,0.02457489295821547,Train,N3,T630608-2021,2022
0.0245444931479563,0.02457489295821547,Train,N3,T660802-2019,2022
0.0602989345508359,0.02457489295821547,Train,N3,T570514-2018,2022
0.0014609203798392,0.02457489295821547,Train,N3,T640207-2021,2022
0.0022845002370168,0.02457489295821547,Train,N3,T580402-2019,2022
0.0022857303611805,0.02457489295821547,Train,N3,T600404-2021,2022
0.0049926607886406,0.02457489295821547,Train,N3,T630606-2021,2022
0.0008214374642225,0.02457489295821547,Train,N3,T560205-2019,2022
0.1053863590955396,0.02457489295821547,Train,N3,T570413-2016,2022
0.0082405143132912,0.02457489295821547,Train,N3,T560502-2016,2022
0.0048845267351518,0.02457489295821547,Train,N3,T580504-2017,2022
0.0003279521845714,0.02457489295821547,Train,N3,T560512-2017,2022
0.0016663446802727,0.02457489295821547,Train,N3,T570605-2019,2022
0.0329850536475659,0.02457489295821547,Train,N3,T661104-2021,2022
0.030588575167175,0.02457489295821547,Train,N3,T670603-2017,2022
0.0149786554160321,0.02457489295821547,Train,N3,T600702-2021,2022
0.0763245279278386,0.02457489295821547,Train,N3,T670809-2017,2022
0.0746869566232159,0.02457489295821547,Train,N3,T600705-2017,2022
0.145142615982208,0.02457489295821547,Train,N3,T670321-2016,2022
0.0034068038984057,0.02457489295821547,Train,N3,T630107-2017,2022
0.0061799992190728,0.02457489295821547,Train,N3,T660507-2019,2022
0.1163070071107538,0.02457489295821547,Train,N3,T560505-2017,2022
0.0311217994058565,0.02457489295821547,Train,N3,T650306-2019,2022
0.0912718795685329,0.02457489295821547,Train,N3,T560903-2016,2022
0.002857223131507,0.02457489295821547,Train,N3,T650809-2021,2022
0.0541802511678944,0.02457489295821547,Train,N3,T570403-2017,2022
0.8467643901905598,0.02457489295821547,Train,N3,T600806-2021,2022
0.0914479391313922,0.02457489295821547,Train,N3,T650802-2019,2022
0.291044776119403,0.02457489295821547,Train,N3,T660508-2019,2022
0.0005352138198325,0.02457489295821547,Train,N3,T620610-2021,2022
0.1115935333521882,0.02457489295821547,Train,N3,T650508-2016,2022
0.0112895512699265,0.02457489295821547,Train,N3,T660509-2019,2022
0.2164293701878575,0.02457489295821547,Train,N3,T650201-2016,2022
0.0033328195236567,0.02457489295821547,Train,N3,T580503-2020,2022
0.0402456310271702,0.02457489295821547,Train,N3,T670206-2019,2022
0.0009832471080244,0.02457489295821547,Train,N3,T600908-2017,2022
0.0601858295999477,0.02457489295821547,Train,N3,T600403-2017,2022
0.0045431475705193,0.02457489295821547,Train,N3,T560118-2017,2022
0.0094941898435184,0.02457489295821547,Train,N3,T650301-2021,2022
0.0017378618795652,0.02457489295821547,Train,N3,T560510-2016,2022
0.0414485745410101,0.02457489295821547,Train,N3,T660508-2021,2022
0.0152900379828765,0.02457489295821547,Train,N3,T600404-2016,2022
0.4631517364866063,0.02457489295821547,Train,N3,T570413-2017,2022
0.012141850091295,0.02457489295821547,Train,N3,T560501-2016,2022
0.1303377357571031,0.02457489295821547,Train,N3,T600310-2017,2022
0.0691573816478343,0.02457489295821547,Train,N3,T650306-2016,2022
0.0077591558038485,0.02457489295821547,Train,N3,T580602-2019,2022
0.014754720339499,0.02457489295821547,Train,N3,T580602-2016,2022
0.0806589567821603,0.02457489295821547,Train,N3,T600401-2017,2022
0.0236672443220278,0.02457489295821547,Train,N3,T560204-2017,2022
0.0074934432371674,0.02457489295821547,Train,N3,T660904-2016,2022
0.030820235408279,0.02457489295821547,Train,N3,T660115-2019,2022
0.003783114070347,0.02457489295821547,Train,N3,T670508-2017,2022
0.0044887780548628,0.02457489295821547,Train,N3,T660407-2021,2022
0.116086024514824,0.02457489295821547,Train,N3,T601010-2016,2022
