Loss,PredLoss,Set,Zone,Idx,TestYear
0.0061963819325895,0.030706691788649355,Train,NE2,T480708-2018,2022
0.1986684910913092,0.04674460566579791,Train,NE2,T412404-2017,2022
0.6397260204366804,0.062249239830370236,Train,NE2,T380506-2018,2022
0.165169938036702,0.030065171273109814,Train,NE2,T480902-2017,2022
0.0027672117689516,0.0228046972883711,Train,NE2,T401017-2017,2022
0.2215073984262879,0.00746180488719967,Train,NE2,T470803-2015,2022
0.6136931212305611,0.03934224923329634,Train,NE2,T400113-2017,2022
0.0330013212602158,0.04329339396228276,Train,NE2,T410609-2017,2022
0.0088739065419178,0.030179307858493737,Train,NE2,T301704-2017,2022
0.054845052139857,0.021650434464004373,Train,NE2,T301411-2020,2022
0.1923233936007112,0.07029072856361646,Train,NE2,T471007-2017,2022
0.0292798733843313,0.040599402555208504,Train,NE2,T440616-2017,2022
0.03591831935336,0.04162097991048357,Train,NE2,T410416-2017,2022
0.0096053676599519,0.0368663651787986,Train,NE2,T400701-2021,2022
0.4995600625153175,0.06958495142519622,Train,NE2,T330307-2021,2022
0.257009737175238,0.028962027000049052,Train,NE2,T490202-2019,2022
0.0181818181818181,0.01925192878680427,Train,NE2,T401903-2017,2022
0.0991182051568255,0.023302849284614336,Train,NE2,T360106-2016,2022
0.1894980950803379,0.07433970176919599,Train,NE2,T380704-2015,2022
0.0026081144962263,0.034326010761823345,Train,NE2,T401506-2017,2022
0.3462151450301886,0.030252148982863613,Train,NE2,T400410-2016,2022
0.1905072661295307,0.05784059314265491,Train,NE2,T470901-2015,2022
0.0443183991050542,0.017039223174712244,Train,NE2,T400207-2016,2022
0.0197039967094325,0.005138499683893155,Train,NE2,T461603-2018,2022
0.0231987871511278,0.04895368270832079,Train,NE2,T390504-2020,2022
0.3523256862150946,0.07519302461282437,Train,NE2,T380306-2015,2022
0.0985842145581158,0.04313292737702021,Train,NE2,T400801-2017,2022
0.0312675665311967,0.03643341011540658,Train,NE2,T480808-2015,2022
0.0807024718588888,0.053770662080634066,Train,NE2,T470301-2017,2022
0.0189432106726855,0.04142366676620639,Train,NE2,T470204-2018,2022
0.0778486561659159,0.07181745453862207,Train,NE2,T480808-2018,2022
0.0010625397622301,0.03621709432305674,Train,NE2,T480509-2018,2022
0.005820241831048,0.02738345561204468,Train,NE2,T490303-2017,2022
0.0203391182394033,0.0018132971341226628,Train,NE2,T441205-2019,2022
0.2648959545559468,0.04997897994695005,Train,NE2,T470118-2017,2022
0.0051746442432082,0.03960920662817137,Train,NE2,T450906-2017,2022
0.018977406259204,0.03874994611802847,Train,NE2,T440912-2017,2022
0.3862060845120174,0.04085602569364617,Train,NE2,T402403-2021,2022
0.0236202205959887,0.03066754720335076,Train,NE2,T450712-2018,2022
0.0772889417360285,0.02582696897934557,Train,NE2,T411906-2019,2022
0.037791096798224,0.04798176433905442,Train,NE2,T410606-2017,2022
0.5169982598856496,0.022883518721035084,Train,NE2,T400507-2017,2022
0.0120155598986972,0.04043375167061568,Train,NE2,T480111-2018,2022
0.1056320316560755,0.02910558485523477,Train,NE2,T390202-2016,2022
0.0247052217855137,0.040220069466456176,Train,NE2,T402501-2017,2022
0.0715846259130619,0.04351705146576024,Train,NE2,T360402-2017,2022
0.0043674821301738,0.03232574271709098,Train,NE2,T343001-2018,2022
0.0381947963996997,0.02811552874882505,Train,NE2,T402403-2016,2022
0.0831519373095341,0.028099793276521994,Train,NE2,T380802-2015,2022
0.053724827489086,0.052666627630434205,Train,NE2,T380405-2018,2022
0.0240968156504355,0.01805095383129533,Train,NE2,T401901-2017,2022
0.0096746639645499,0.040501152781729395,Train,NE2,T480509-2017,2022
0.0857971570696857,0.10315993974464904,Train,NE2,T471002-2017,2022
0.0385359966567419,0.04174987008714462,Train,NE2,T411003-2017,2022
0.0280899185227451,0.039823770244212145,Train,NE2,T470115-2017,2022
0.0309698451507742,0.042260525862133066,Train,NE2,T360109-2021,2022
0.2470939234542748,0.05022295831672158,Train,NE2,T480903-2017,2022
0.2102992775218634,0.021347646565197928,Train,NE2,T400504-2016,2022
0.052772787335262,0.06621335555770119,Train,NE2,T411707-2017,2022
0.0020154958035697,0.05012891883643801,Train,NE2,T441203-2017,2022
0.0656295711274381,0.044909735165776545,Train,NE2,T490203-2017,2022
