Loss,PredLoss,Set,Zone,Idx,TestYear
0.0512883871255766,0.036663320023540925,Train,NE3,T480510-2017,2018
0.0339065148946476,0.03419834476758192,Train,NE3,T300504-2021,2018
0.0359871156957117,0.033035840954120856,Train,NE3,T450125-2019,2018
0.000176415730726,-0.00011860474608944946,Train,NE3,T320304-2019,2018
0.0854009228098568,0.11201253379771947,Train,NE3,T450304-2017,2018
0.0023068150525449,0.031975596477812576,Train,NE3,T330127-2017,2018
0.0140933423180186,0.03057590248515862,Train,NE3,T451301-2017,2018
0.1319806023911581,0.12231925423713644,Train,NE3,T440410-2019,2018
0.0062456410630081,0.025022154403182013,Train,NE3,T300803-2022,2018
0.0156106023836124,0.017930709751654516,Train,NE3,T311805-2020,2018
0.1647487844408428,0.14565473650731764,Train,NE3,T350405-2019,2018
0.1130045239422898,0.08311241196714383,Train,NE3,T370705-2022,2018
0.6990369181380417,0.5332731530030882,Train,NE3,T350112-2022,2018
0.0104234972969393,0.02963409181670188,Train,NE3,T370701-2017,2018
0.0086464711256429,0.031111285421999302,Train,NE3,T450108-2019,2018
0.3120950230453624,0.29990943389686514,Train,NE3,T451011-2022,2018
0.0009435308575869,0.0028847729691479336,Train,NE3,T301106-2022,2018
0.0007719586037198,0.004610372111667503,Train,NE3,T301905-2022,2018
0.0433732316825548,0.01996443118409769,Train,NE3,T360610-2020,2018
0.0069382061450596,-0.012266812692454379,Train,NE3,T450501-2022,2018
0.1084036486634999,0.1119394460991414,Train,NE3,T342902-2022,2018
0.0388964852372327,0.02439345666608726,Train,NE3,T350115-2016,2018
0.0126164495832382,0.019011012247713115,Train,NE3,T321102-2022,2018
0.0009562912157778,0.010579089910502456,Train,NE3,T350605-2016,2018
0.0341896546985111,0.11322755706261868,Train,NE3,T440817-2022,2018
0.2234636871508379,0.17143041794545716,Train,NE3,T341901-2019,2018
0.0031227114057034,0.057306234307191554,Train,NE3,T451106-2017,2018
0.0209245109434017,0.02335457221209878,Train,NE3,T451108-2017,2018
0.0696017475010176,0.05917074496287985,Train,NE3,T320207-2016,2018
0.0035700825459881,0.020116407580496893,Train,NE3,T340413-2017,2018
0.6962065803782758,0.5987440458708445,Train,NE3,T451006-2019,2018
0.0015135095865697,0.008508387833572524,Train,NE3,T343101-2022,2018
0.0876659260591702,0.07258747906276145,Train,NE3,T330912-2017,2018
0.0712065896267688,0.0686424996362359,Train,NE3,T301807-2021,2018
0.9552984165651645,0.7008472209290798,Train,NE3,T301001-2021,2018
0.02181473823864,0.01370559756166385,Train,NE3,T330509-2017,2018
0.8871753419412478,0.7220798774498259,Train,NE3,T301012-2021,2018
0.0050398558253657,0.04141793846839635,Train,NE3,T320102-2022,2018
0.0277125046579342,0.015457241179782127,Train,NE3,T311806-2022,2018
0.2123830907887545,0.12856229009247763,Train,NE3,T480703-2017,2018
0.010743339321466,0.003875964507141064,Train,NE3,T341522-2016,2018
0.054376922232601,0.0130778748354662,Train,NE3,T331904-2017,2018
0.1452153188682172,0.07261244679337131,Train,NE3,T320105-2022,2018
0.4576625036219232,0.3546347029456111,Train,NE3,T360101-2022,2018
0.2760050681508437,0.23906629583026412,Train,NE3,T451203-2019,2018
0.0005952165422581,0.0817096451919649,Train,NE3,T350805-2019,2018
0.0008337807956936,0.0210348164501997,Train,NE3,T480609-2019,2018
0.0902851231931679,0.0988692762419272,Train,NE3,T440815-2022,2018
0.031531933899062,0.03783635959046026,Train,NE3,T300905-2022,2018
0.0012261806740437,-0.009901571705588932,Train,NE3,T331302-2021,2018
0.0059297485065447,0.015500026367056398,Train,NE3,T321505-2019,2018
0.2996891596158403,0.21624100709154595,Train,NE3,T360308-2017,2018
0.1210850967461469,0.10247204401195828,Train,NE3,T451404-2021,2018
0.6735804334853229,0.4800979041997162,Train,NE3,T350604-2019,2018
0.1459239752690634,0.1184306595568278,Train,NE3,T321702-2022,2018
0.0574637479769164,0.0648412690281473,Train,NE3,T332105-2022,2018
0.0603576199677208,0.0725613889023624,Train,NE3,T341405-2017,2018
0.0157068430286181,0.006885781075216803,Train,NE3,T301604-2017,2018
0.000509528501432,0.009513796794657784,Train,NE3,T311903-2016,2018
0.0035634964921996,0.008672442200045836,Train,NE3,T330504-2016,2018
0.0005052637110255,0.004864599042000448,Train,NE3,T450408-2016,2018
0.0360994937266123,0.016165920878965206,Train,NE3,T302601-2021,2018
0.0053172878854103,0.01027194182156422,Train,NE3,T450125-2017,2018
0.0232512927425681,0.04655643252486178,Train,NE3,T370702-2017,2018
0.0274706797856529,0.023348782279829186,Train,NE3,T300811-2017,2018
0.1631195650684169,0.08049197352181478,Train,NE3,T311301-2016,2018
0.3799499742702484,0.3395412068015687,Train,NE3,T320205-2022,2018
0.0011630493409144,0.020922841663675005,Train,NE3,T321303-2022,2018
0.0732973328746017,0.023815782893144722,Train,NE3,T360706-2016,2018
0.8555589447522778,0.7733288150421547,Train,NE3,T451802-2017,2018
0.4369029687814307,0.4212862135925469,Train,NE3,T301002-2021,2018
0.0041841191756687,0.016379007176944793,Train,NE3,T360804-2017,2018
0.0961986854801575,0.08945233951595392,Train,NE3,T360602-2016,2018
0.0200371143894749,0.0188939858169993,Train,NE3,T350118-2022,2018
0.0011026743311901,0.009610287334656539,Train,NE3,T320401-2021,2018
