Loss,PredLoss,Set,Zone,Idx,TestYear
0.1112617336368519,0.12622856667625784,Train,S1,T800610-2022,2019
0.0964614400314976,0.09976525094339063,Train,S1,T940409-2022,2019
0.6957876289998053,0.6302624883527959,Train,S1,T800603-2016,2019
0.0092574913355667,0.011265797083454198,Train,S1,T930301-2022,2019
0.0827047770279211,0.08179928501727461,Train,S1,T930306-2017,2019
0.0194460649498569,0.020887425760701385,Train,S1,T930305-2020,2019
0.528,0.49405750311870444,Train,S1,T960802-2016,2019
0.6219641845393836,0.5794208941320759,Train,S1,T800607-2016,2019
0.0590421633048634,0.06425522736226626,Train,S1,T800122-2017,2019
0.0644436888674515,0.06484285611366661,Train,S1,T930508-2017,2019
0.0554667362719827,0.0777615423425273,Train,S1,T940405-2016,2019
0.0006130484292932,0.020018121076598262,Train,S1,T930110-2022,2019
0.0146481672972612,0.014662959496861878,Train,S1,T930110-2016,2019
0.1173148810944086,0.13812398632224274,Train,S1,T800708-2016,2019
0.155694618272841,0.1578641896050683,Train,S1,T801610-2016,2019
0.0312815338042381,0.03192529357908425,Train,S1,T930508-2022,2019
0.2949534404910964,0.2835298145147028,Train,S1,T900802-2016,2019
0.117305245139809,0.11154030526060846,Train,S1,T931001-2016,2019
0.0369667299430512,0.031169538754886653,Train,S1,T940406-2017,2019
0.1765430260055868,0.1803607399815182,Train,S1,T800601-2016,2019
0.3184667419264962,0.30200900654308727,Train,S1,T930511-2017,2019
0.0646008207617099,0.07264937026163788,Train,S1,T940403-2017,2019
0.2178649237472767,0.22193567389458355,Train,S1,T930502-2020,2019
0.0119196330660156,0.018830913450208455,Train,S1,T800813-2017,2019
0.5040873948586042,0.4784597886057746,Train,S1,T940504-2016,2019
0.3434299467557739,0.3039056859667731,Train,S1,T900711-2017,2019
0.1881113619262603,0.18249579097689475,Train,S1,T940707-2017,2019
0.0459934080832353,0.06919894676837568,Train,S1,T930109-2016,2019
0.6012955859197497,0.4996171337618901,Train,S1,T801210-2016,2019
0.0094446543256516,0.0038154869270091213,Train,S1,T930104-2017,2019
0.0438489018429435,0.04273691384372721,Train,S1,T930901-2016,2019
0.0059867095048991,0.05927470069917964,Train,S1,T931001-2017,2019
0.7536868073064993,0.6788406986775541,Train,S1,T800604-2016,2019
0.0554038545253076,0.0630265994401607,Train,S1,T930901-2022,2019
0.0760894239904488,0.10828478127134915,Train,S1,T930306-2016,2019
0.087562108006842,0.09356831788087037,Train,S1,T800605-2017,2019
0.1337260719481927,0.15251263680298652,Train,S1,T930103-2017,2019
0.1157360925012504,0.1128542420138736,Train,S1,T801206-2016,2019
0.0179295547792722,0.021392564288393128,Train,S1,T930113-2020,2019
0.1295055745392351,0.11954377039857055,Train,S1,T801601-2017,2019
0.2127840552374446,0.22353057667632542,Train,S1,T801609-2016,2019
0.1274968125796855,0.14852657275672992,Train,S1,T940803-2017,2019
0.3259226693926054,0.31127229638460063,Train,S1,T900802-2017,2019
0.6663698467874779,0.620495794526941,Train,S1,T801605-2016,2019
0.0442574343769076,0.03697375138989663,Train,S1,T930105-2017,2019
0.0247550283651366,0.03708906296515917,Train,S1,T930511-2020,2019
0.0951286218240913,0.08795297992339556,Train,S1,T940405-2017,2019
0.2982755714505573,0.2897777339852216,Train,S1,T930302-2017,2019
0.3559333373688587,0.3279077347688962,Train,S1,T801601-2016,2019
0.0292472813322579,0.06342056414435995,Train,S1,T940503-2016,2019
0.0956191089587178,0.09394544685224948,Train,S1,T800603-2017,2019
0.0713436385255648,0.0810502874550881,Train,S1,T941102-2022,2019
0.011033922691924,0.007040252670589586,Train,S1,T930107-2022,2019
