Loss,PredLoss,Set,Zone,Idx,TestYear
0.0296662546353522,0.031092230964542666,Train,C3,T770206-2016,2021
0.0125977082596657,0.011747098707592234,Train,C3,T760110-2020,2021
0.0253186590605195,0.03194990581038868,Train,C3,T770202-2018,2021
0.0332119661483959,0.04096491112095376,Train,C3,T700807-2019,2021
0.4098053190292209,0.3080860595238351,Train,C3,T760408-2020,2021
0.0220994475138121,0.02414635039112378,Train,C3,T700205-2016,2021
0.0492560287326834,0.05936922881541661,Train,C3,T191010-2022,2021
0.0036896935629285,0.01092236257431084,Train,C3,T710512-2022,2021
0.0145032632342277,0.011824308819164455,Train,C3,T700505-2019,2021
0.0017489397053036,0.005024444861633256,Train,C3,T180703-2022,2021
0.015090733032357,0.014284031773117144,Train,C3,T730206-2020,2021
0.1111111111111111,0.1112357398877735,Train,C3,T700709-2016,2021
0.0075616150222235,0.001899338475391068,Train,C3,T720209-2022,2021
0.0647276085489603,0.06290901540386303,Train,C3,T160616-2016,2021
0.0231504926714221,0.02647910950017853,Train,C3,T760608-2017,2021
0.0020718088963474,0.0022555242358429785,Train,C3,T760614-2017,2021
0.12,0.1147508433221657,Train,C3,T191005-2022,2021
0.0538066532708193,0.0672722954664458,Train,C3,T700714-2020,2021
0.0214333556597454,0.03741214633507673,Train,C3,T700110-2016,2021
0.0096654210930555,0.009872490663800661,Train,C3,T150615-2017,2021
0.0034144259496372,0.006815485340164484,Train,C3,T711102-2022,2021
0.006253908692933,0.014004678629173734,Train,C3,T190211-2018,2021
0.0015293049587018,0.0011943954614614173,Train,C3,T710609-2016,2021
0.0042105735924052,-0.0010527719499300399,Train,C3,T710104-2016,2021
0.1638726525461603,0.13165811030474947,Train,C3,T760611-2017,2021
0.0839024390243902,0.08286639018377924,Train,C3,T700705-2016,2021
0.0085691728921941,0.006605624161994863,Train,C3,T700801-2017,2021
0.0253496713106807,0.027220081017965022,Train,C3,T760506-2016,2021
0.0154749055063582,0.026208064415519025,Train,C3,T190203-2018,2021
0.0269367874132075,0.025418704083729163,Train,C3,T700809-2019,2021
0.0112267896781748,0.012049568254574749,Train,C3,T140202-2022,2021
0.0751445086705202,0.07433462425767416,Train,C3,T760109-2017,2021
0.0020973979157108,0.004681376133630567,Train,C3,T180701-2022,2021
0.0208673643396937,0.025623591835717687,Train,C3,T760108-2017,2021
0.0475108755363532,0.053961891632136605,Train,C3,T760111-2016,2021
0.0780274547276014,0.07232046880513773,Train,C3,T150609-2022,2021
0.0731682820268166,0.07499195534689539,Train,C3,T180702-2016,2021
0.002637514292476,0.0014493347429161206,Train,C3,T760209-2017,2021
0.0151055062558802,0.01247072794355898,Train,C3,T160616-2017,2021
0.2901554404145077,0.2526892904265505,Train,C3,T730124-2022,2021
0.0355597787916167,0.03203291435069892,Train,C3,T760609-2016,2021
0.0472251867662753,0.04969824201600613,Train,C3,T200617-2017,2021
0.0068228984051474,0.005353312144616818,Train,C3,T150615-2016,2021
0.0527295285359801,0.06018006569554818,Train,C3,T700714-2018,2021
0.0260972737765445,0.02480345058084668,Train,C3,T720214-2022,2021
0.0594180667301267,0.05424484088376093,Train,C3,T700202-2016,2021
0.0261776841475424,0.02937193910321313,Train,C3,T730205-2020,2021
0.0974109138077446,0.11900291581984415,Train,C3,T720209-2017,2021
0.4945054945054945,0.34067103678357324,Train,C3,T700710-2016,2021
0.3864583333333333,0.31638223274768346,Train,C3,T760701-2016,2021
0.0129879605983217,0.012316472711052968,Train,C3,T760114-2017,2021
0.0034177647818326,0.0017998216069254245,Train,C3,T700512-2016,2021
0.0013323642603946,0.011523025924317067,Train,C3,T700711-2016,2021
0.1065573770491803,0.10737310606735771,Train,C3,T700603-2016,2021
0.0176523990450892,0.018125007117498624,Train,C3,T710603-2015,2021
0.0834296516188401,0.0860105025319778,Train,C3,T700811-2019,2021
0.0150581621513094,0.019615032639709946,Train,C3,T760805-2017,2021
0.0010147879981023,0.007569060450304493,Train,C3,T710513-2022,2021
0.2163090128755364,0.18699606479614947,Train,C3,T700604-2016,2021
0.0752427184466019,0.07396718101029266,Train,C3,T730207-2022,2021
0.28,0.265037871590382,Train,C3,T700707-2016,2021
0.3857142857142857,0.2780787805950603,Train,C3,T700703-2022,2021
0.2285274008467856,0.20244471617343957,Train,C3,T710515-2022,2021
0.0197869101978691,0.02309723973798214,Train,C3,T700601-2019,2021
0.0304624150777996,0.046714069890454124,Train,C3,T180703-2016,2021
0.0025891364151248,0.003132857648520172,Train,C3,T710610-2022,2021
0.0019998220158405,0.01349999640606214,Train,C3,T700718-2016,2021
0.0851581508515815,0.07948999736356521,Train,C3,T700107-2016,2021
0.0038233344966727,0.007998019925892885,Train,C3,T760204-2017,2021
0.0198939847515662,0.022386132317920533,Train,C3,T160610-2022,2021
0.0327566902854933,0.03952775840877929,Train,C3,T760120-2017,2021
0.0293093093093093,0.029065029961225727,Train,C3,T191002-2022,2021
0.0021654473994781,0.0066272460857251,Train,C3,T760507-2017,2021
0.0033428844317096,-0.0005260655527427808,Train,C3,T180801-2020,2021
0.0475896168108776,0.04291330101428784,Train,C3,T711102-2020,2021
0.0129752759401839,0.012439782274477172,Train,C3,T180307-2016,2021
0.0020717391473239,0.0026605008820022448,Train,C3,T710903-2022,2021
0.2990415335463259,0.2696817621443916,Train,C3,T700706-2016,2021
