Loss,PredLoss,Set,Zone,Idx,TestYear
0.7254341613541437,0.4247767275774183,Train,C3,T760701-2018,2017
0.0293093093093093,0.028583440655973284,Train,C3,T191002-2022,2017
0.000871563316896,-0.0034985899473518886,Train,C3,T721001-2021,2017
0.0827661312278791,0.07986133192422605,Train,C3,T180704-2016,2017
0.0177614293221229,0.02563785872537851,Train,C3,T180801-2022,2017
0.0214333556597454,0.029516361684304136,Train,C3,T700110-2016,2017
0.0115635997988939,0.01628701284512976,Train,C3,T730204-2022,2017
0.2796610169491525,0.22343736167833994,Train,C3,T700709-2019,2017
0.0269367874132075,0.028185134283737846,Train,C3,T700809-2019,2017
0.2901554404145077,0.25750722978824675,Train,C3,T730124-2022,2017
0.2937293729372937,0.26628207615204946,Train,C3,T700104-2016,2017
0.6491116429493355,0.4113210814644413,Train,C3,T700201-2016,2017
0.0017446932247746,-0.004333661857447657,Train,C3,T700716-2018,2017
0.0260972737765445,0.026474889332629484,Train,C3,T720214-2022,2017
0.0647276085489603,0.05832146553983218,Train,C3,T160616-2016,2017
0.0075616150222235,0.015811297983909525,Train,C3,T720209-2022,2017
0.0095465393794749,0.008467254714486387,Train,C3,T140203-2022,2017
0.0752427184466019,0.07353515987151858,Train,C3,T730207-2022,2017
0.0125977082596657,0.016252114084577874,Train,C3,T760110-2020,2017
0.1111111111111111,0.13415605249941984,Train,C3,T700709-2016,2017
0.0150581793292265,0.014497811164581343,Train,C3,T140203-2021,2017
0.0190510750249478,0.1108654557594568,Train,C3,T191011-2021,2017
0.390581330352152,0.3220537497871203,Train,C3,T760709-2018,2017
0.0065790826291658,0.0063741038918624145,Train,C3,T700717-2022,2017
0.0229292060762396,0.02460516884653787,Train,C3,T700503-2021,2017
0.0065715015881128,0.009201756554334521,Train,C3,T180702-2021,2017
0.0780274547276014,0.061436652329107416,Train,C3,T150609-2022,2017
0.0025891364151248,0.0030407156723471773,Train,C3,T710610-2022,2017
0.0296662546353522,0.03620716073778115,Train,C3,T770206-2016,2017
0.4873096446700508,0.39333419780479895,Train,C3,T190608-2022,2017
0.0751419113476908,0.0777253244805924,Train,C3,T150609-2021,2017
0.123892318676242,0.11315838151604295,Train,C3,T711103-2016,2017
0.0328440735579697,0.03876116860867037,Train,C3,T720214-2021,2017
0.0466386834565927,0.04615679780277588,Train,C3,T200606-2015,2017
0.0072041784234856,0.013661723829319227,Train,C3,T711103-2019,2017
0.0304624150777996,0.03856154999852586,Train,C3,T180703-2016,2017
0.0076711760742238,0.010428264842591399,Train,C3,T721002-2022,2017
0.5182926829268293,0.3934444083578119,Train,C3,T770805-2021,2017
0.0157666014980471,0.015527603942316332,Train,C3,T190109-2022,2017
0.1035598705501618,0.11539200138394548,Train,C3,T180701-2016,2017
0.006253908692933,0.0188121845973386,Train,C3,T190211-2018,2017
0.3030089209213245,0.2793751583198035,Train,C3,T700714-2016,2017
0.13203214695752,0.13377643713885018,Train,C3,T760118-2021,2017
0.0176523990450892,0.024188610853448332,Train,C3,T710603-2015,2017
0.0253186590605195,0.05006530702719575,Train,C3,T770202-2018,2017
0.0348148148148148,0.03785939715490628,Train,C3,T700505-2020,2017
0.0428468567140263,0.085200439054282,Train,C3,T760618-2016,2017
0.0034144259496372,0.01136609786054531,Train,C3,T711102-2022,2017
0.0109681114896465,0.01094251698631444,Train,C3,T700715-2016,2017
0.0213106020245071,0.02541805693526506,Train,C3,T770206-2018,2017
0.1109522625559423,0.09788296063172088,Train,C3,T191002-2021,2017
0.0107872729296116,0.028386433034623796,Train,C3,T180311-2016,2017
0.1339009385697863,0.13346732610312037,Train,C3,T710111-2016,2017
0.0794840760879383,0.08424352583890914,Train,C3,T730104-2022,2017
0.0520113515807967,0.05554934843534556,Train,C3,T140209-2021,2017
0.1065573770491803,0.1312091113642885,Train,C3,T700603-2016,2017
0.0006328491660517,-0.00046562486462123007,Train,C3,T721003-2021,2017
0.0033428844317096,0.005974792422687164,Train,C3,T180801-2020,2017
0.00157194888651,0.006218490624834345,Train,C3,T700802-2016,2017
0.0009976306272602,0.002731219717678018,Train,C3,T180801-2016,2017
0.0277726635856693,0.0286446505043781,Train,C3,T700115-2018,2017
0.0076377523186033,0.0055169163939111365,Train,C3,T180304-2022,2017
0.165933646432044,0.17239878805714529,Train,C3,T160604-2022,2017
0.0170459274549298,0.02121822298505369,Train,C3,T160610-2021,2017
0.011457670273711,0.01618553769705914,Train,C3,T700105-2016,2017
0.0013323642603946,0.028408473026496954,Train,C3,T700711-2016,2017
0.4945054945054945,0.4039183281208943,Train,C3,T700710-2016,2017
0.0541938662396846,0.04970133904423548,Train,C3,T210504-2022,2017
0.0128004179728317,0.024825292530228322,Train,C3,T700714-2022,2017
0.0594180667301267,0.06600115193581658,Train,C3,T700202-2016,2017
0.0118667662394789,0.017202755994163575,Train,C3,T720806-2021,2017
0.0731682820268166,0.07009097032371157,Train,C3,T180702-2016,2017
0.0020973979157108,0.007624445572305738,Train,C3,T180701-2022,2017
0.006797801562048,0.006879426995071856,Train,C3,T710502-2022,2017
0.2795698924731182,0.2485625666764099,Train,C3,T700601-2020,2017
0.0538066532708193,0.058052825125962375,Train,C3,T700714-2020,2017
0.0475896168108776,0.07671661222711201,Train,C3,T711102-2020,2017
0.0087246454728522,0.007237826809310699,Train,C3,T700115-2022,2017
0.0122858546954822,0.01572771509048726,Train,C3,T720212-2021,2017
0.0355597787916167,0.03139326019658613,Train,C3,T760609-2016,2017
0.0208416833667334,0.03820308122133381,Train,C3,T770201-2018,2017
0.0367192933287661,0.03801988333727112,Train,C3,T760105-2021,2017
0.0036781036829135,0.0055422467078311555,Train,C3,T140208-2021,2017
0.4664914586070959,0.3835811783064007,Train,C3,T700601-2016,2017
0.0804293690934682,0.09508620405989211,Train,C3,T770404-2016,2017
0.0127776685669353,0.010502376797023715,Train,C3,T700714-2019,2017
0.0135215394700583,0.014074105491292462,Train,C3,T760120-2021,2017
0.0507924727943391,0.0532340362428848,Train,C3,T720209-2021,2017
0.0060072763766128,0.0004045807936221971,Train,C3,T720210-2022,2017
0.0129752759401839,0.018836964881261898,Train,C3,T180307-2016,2017
0.093124193960184,0.09569260025324354,Train,C3,T700717-2016,2017
0.0188946553122286,0.03563917377302778,Train,C3,T140205-2022,2017
0.0017489397053036,0.005882899100090659,Train,C3,T180703-2022,2017
0.0036896935629285,0.02077701013148081,Train,C3,T710512-2022,2017
0.2138283992106233,0.1713044245730328,Train,C3,T720903-2020,2017
0.0332119661483959,0.03248639606382293,Train,C3,T700807-2019,2017
0.0019998220158405,0.007492404097733488,Train,C3,T700718-2016,2017
0.0377632831446472,0.03566179299605331,Train,C3,T700716-2016,2017
0.0925925925925925,0.09398775318458114,Train,C3,T191004-2022,2017
1.0,0.43462518753137,Train,C3,T710905-2021,2017
0.0282012195121951,0.03185770779212093,Train,C3,T710504-2022,2017
0.0112267896781748,0.010599266663069207,Train,C3,T140202-2022,2017
0.0834296516188401,0.08058772251908398,Train,C3,T700811-2019,2017
0.3864583333333333,0.33519328773984686,Train,C3,T760701-2016,2017
0.0084653430423502,0.012767737881161229,Train,C3,T140205-2021,2017
0.00042042851651,9.880495572062322e-05,Train,C3,T721001-2022,2017
0.2121016020806626,0.22021446644612486,Train,C3,T190609-2022,2017
0.276420044227207,0.25890997716233627,Train,C3,T760106-2016,2017
0.0542073221582853,0.049406781712779804,Train,C3,T730201-2020,2017
0.0465772759350741,0.048433710889387846,Train,C3,T710106-2022,2017
0.0067529781688877,0.007964428712524367,Train,C3,T700115-2020,2017
0.2163090128755364,0.21072012955977562,Train,C3,T700604-2016,2017
0.0253496713106807,0.027723830665860698,Train,C3,T760506-2016,2017
0.100706186592401,0.10912665606882756,Train,C3,T191004-2021,2017
0.0868937633976179,0.0850459120927108,Train,C3,T700116-2016,2017
0.0851581508515815,0.08305186934686201,Train,C3,T700107-2016,2017
0.0839024390243902,0.0897670059435746,Train,C3,T700705-2016,2017
0.35,0.3019813661507808,Train,C3,T700708-2016,2017
0.065888812628689,0.060463911321745466,Train,C3,T191005-2021,2017
0.0010147879981023,-0.017986066519424172,Train,C3,T710513-2022,2017
0.0055799911307509,0.0064881236066599126,Train,C3,T700806-2019,2017
0.0101867572156196,0.012191172753271931,Train,C3,T190205-2018,2017
0.0,0.0024936497544000885,Train,C3,T700718-2018,2017
0.0,0.017629108656569244,Train,C3,T190111-2021,2017
0.0,-0.0028510516771891098,Train,C3,T102302-2022,2017
0.0,-0.001129354613207343,Train,C3,T191010-2019,2017
0.0,0.009588846229483855,Train,C3,T700512-2015,2017
0.0,-0.0015582464975395064,Train,C3,T760504-2019,2017
0.0,0.0026568962373014525,Train,C3,T700110-2021,2017
0.0,-0.0027787351455370096,Train,C3,T260307-2019,2017
