Loss,PredLoss,Set,Zone,Idx,TestYear
0.0071215591778218,0.005630520090908091,Train,NE1,T440112-2021,2019
0.0027482059368118,0.006469115514940179,Train,NE1,T300109-2022,2019
0.0044774863033693,0.00795919659653928,Train,NE1,T460701-2016,2019
0.0517905749839579,0.09761698161043858,Train,NE1,T450524-2022,2019
0.1282272863098376,0.13671620767781237,Train,NE1,T460701-2017,2019
0.1411020810784319,0.14101213072856117,Train,NE1,T460702-2017,2019
0.2119547296211182,0.21248024158365342,Train,NE1,T470503-2017,2019
0.0911956421948159,0.09185689609173486,Train,NE1,T470401-2018,2019
0.417610955295971,0.4068269223445782,Train,NE1,T400707-2017,2019
0.0255398847867419,0.022945085577894545,Train,NE1,T470505-2018,2019
0.263698156909451,0.24810401305600502,Train,NE1,T300125-2021,2019
0.5541005502933893,0.5458547020161437,Train,NE1,T400107-2017,2019
0.1950330052432915,0.20956036593223443,Train,NE1,T440308-2017,2019
0.0158818007632355,0.01684192083048176,Train,NE1,T310603-2017,2019
0.3156811043060794,0.30437628619203844,Train,NE1,T303205-2022,2019
0.0389472637475554,0.03955046063884236,Train,NE1,T400707-2021,2019
0.0307532472319197,0.036542394353461946,Train,NE1,T470406-2018,2019
0.1666023283691257,0.16388944478248135,Train,NE1,T440302-2017,2019
0.007774880730305,0.03194579746566007,Train,NE1,T341902-2022,2019
0.0533976123827153,0.05814790362299492,Train,NE1,T410108-2017,2019
0.2194278887207496,0.21038899769767294,Train,NE1,T301804-2021,2019
0.0951747411942839,0.09594702060662844,Train,NE1,T460305-2016,2019
0.0117837509577056,0.013139767235957812,Train,NE1,T310610-2017,2019
0.4139622185787652,0.37853485865874165,Train,NE1,T460109-2017,2019
0.3955479427994115,0.3996848250359748,Train,NE1,T440313-2017,2019
0.1858471412397202,0.18271747627759732,Train,NE1,T460310-2021,2019
0.1080181244132914,0.10676969596187443,Train,NE1,T451707-2016,2019
0.0509947638869233,0.04883870198929354,Train,NE1,T301409-2021,2019
0.0146479428538573,0.01467485399923031,Train,NE1,T300116-2022,2019
0.0520053302826352,0.056942676416962525,Train,NE1,T440314-2021,2019
0.0092288463613424,0.010980130274240964,Train,NE1,T460302-2016,2019
0.0044367540707218,0.014317356665052832,Train,NE1,T471404-2018,2019
0.0108931296447769,0.015780827083402723,Train,NE1,T460701-2018,2019
0.0559091023124625,0.06435812822954287,Train,NE1,T440314-2016,2019
0.0129162407915789,0.014025612432452794,Train,NE1,T460710-2018,2019
0.0005287445357556,0.01675953361591404,Train,NE1,T301808-2022,2019
0.0032348200491915,0.004192319654146898,Train,NE1,T301418-2021,2019
0.0089938260029732,0.0074573857761525385,Train,NE1,T301402-2020,2019
0.1900024562636375,0.19056299686224495,Train,NE1,T461804-2017,2019
0.0217049115816916,0.02650917711041389,Train,NE1,T300707-2020,2019
0.266585144383606,0.2599935758955682,Train,NE1,T461801-2022,2019
0.065917618531596,0.07188781597101589,Train,NE1,T400107-2022,2019
0.0175061167205446,0.025182641899266056,Train,NE1,T460713-2022,2019
0.0263910234569626,0.024638519541787095,Train,NE1,T303201-2021,2019
0.036846957410202,0.03903486621731661,Train,NE1,T300121-2021,2019
