Loss,PredLoss,Set,Zone,Idx,TestYear
0.0132119836350272,0.025579271012539206,Train,N2,T650803-2016,2015
0.2741212522192883,0.2533117449423245,Train,N2,T601005-2016,2015
0.0191778052909518,0.022966772770662686,Train,N2,T660706-2016,2015
0.0239261386027135,0.035728035804200364,Train,N2,T610102-2021,2015
0.0063135741844966,0.015673010787463436,Train,N2,T601305-2022,2015
0.0682692307692307,0.0577529165213718,Train,N2,T640508-2017,2015
0.0307666732418024,0.042555451857513985,Train,N2,T661102-2017,2015
0.1426367220984056,0.10538782134542297,Train,N2,T610112-2022,2015
0.0221288584171435,0.029034496820008616,Train,N2,T670701-2016,2015
0.0028587881188765,0.006931482381814419,Train,N2,T600109-2022,2015
0.0636641522697025,0.0565543828599587,Train,N2,T570908-2018,2015
0.0117669212023716,0.019187526338195544,Train,N2,T601110-2017,2015
0.2327307294619926,0.2002348294001737,Train,N2,T600312-2016,2015
0.00371844787611,0.011901122101660838,Train,N2,T530203-2017,2015
0.0964969158329627,0.0732604597587485,Train,N2,T600603-2021,2015
0.0060604928089727,0.01442840264740127,Train,N2,T660301-2022,2015
0.0679418558891471,0.06303854682012491,Train,N2,T530701-2017,2015
0.0251397754294855,0.03324106461635381,Train,N2,T670114-2017,2015
0.1064829880319629,0.10399588463928248,Train,N2,T670117-2017,2015
0.0813997926876739,0.07382295348407193,Train,N2,T660608-2021,2015
0.0315491232100467,0.027317630918158597,Train,N2,T650111-2016,2015
0.0076942134058299,0.012231221696771986,Train,N2,T650102-2022,2015
0.0272529485858238,0.02053670113696642,Train,N2,T660601-2022,2015
0.0319786808794137,0.021884841234275774,Train,N2,T610405-2022,2015
0.1662589023049417,0.15814059036142714,Train,N2,T660703-2021,2015
0.2880271374604888,0.28074619469459644,Train,N2,T640713-2021,2015
0.0456439577478437,0.0429444337666869,Train,N2,T610508-2017,2015
0.0123433701140826,0.016466191367731062,Train,N2,T610104-2016,2015
0.0505811450710288,0.0460900691179662,Train,N2,T650103-2022,2015
0.0059604301940492,0.012749632562759473,Train,N2,T661003-2017,2015
0.08250921474593,0.080525880864104,Train,N2,T650807-2017,2015
0.269980231573002,0.24203657793084643,Train,N2,T640402-2016,2015
0.1358774331279746,0.12691754911489042,Train,N2,T601101-2016,2015
0.0414890962035212,0.038235469835650876,Train,N2,T660302-2021,2015
0.0117016770948403,0.030305104146804093,Train,N2,T530703-2016,2015
0.050483300330305,0.03013772584690913,Train,N2,T600311-2021,2015
0.0078201368523949,0.007312545661572192,Train,N2,T640202-2021,2015
