Loss,PredLoss,Set,Zone,Idx,TestYear
0.0464067159184909,0.038944615577582394,Train,N1,T571801-2016,2015
0.0083812595037496,0.02977179321379873,Train,N1,T670309-2016,2015
0.0081108526452734,0.008846431435206305,Train,N1,T550706-2019,2015
0.0056451023755919,0.006445082331655473,Train,N1,T502501-2016,2015
0.0164063674935172,0.016730476814968906,Train,N1,T670310-2021,2015
0.0034793298810649,0.0036771257974397777,Train,N1,T530406-2017,2015
0.0882765658885061,0.07468837728771704,Train,N1,T500802-2017,2015
0.0238480044215489,0.02261026324751617,Train,N1,T560115-2016,2015
0.0074534161490683,0.004104609346041902,Train,N1,T650206-2022,2015
0.0452313879437355,0.037807538272775866,Train,N1,T510503-2017,2015
0.1141985919492982,0.09694455876378837,Train,N1,T550706-2016,2015
0.1469706058788242,0.12140983100729004,Train,N1,T650210-2021,2015
0.139953845008561,0.1192536164990003,Train,N1,T550702-2016,2015
0.0008623853903291,0.0028584857702841342,Train,N1,T570401-2019,2015
0.0081995511824615,0.01854930571121956,Train,N1,T500906-2017,2015
0.0027947949738407,0.008632515950141886,Train,N1,T571801-2022,2015
0.003713916975386,0.004481798341199879,Train,N1,T630502-2021,2015
0.0333704115684093,0.03126963334597821,Train,N1,T500905-2016,2015
0.0016813060385307,-0.0005948369442008761,Train,N1,T620302-2022,2015
0.0003490029857205,0.0006755176496966833,Train,N1,T501803-2019,2015
0.0871692239270624,0.08142051055350664,Train,N1,T670307-2021,2015
0.0072881459607403,0.009549523859110043,Train,N1,T670406-2016,2015
0.1106803638471329,0.1023663029346394,Train,N1,T670304-2022,2015
0.0205882352941176,0.020333336206929297,Train,N1,T500609-2016,2015
0.0003623188405797,-0.0006936465679024059,Train,N1,T550503-2016,2015
0.018041286977383,0.019829727405258263,Train,N1,T571403-2022,2015
0.0273912278539289,0.02340760524865422,Train,N1,T570103-2016,2015
0.0014140471443317,0.008515999715727288,Train,N1,T510502-2019,2015
0.041778486005124,0.04120871602094127,Train,N1,T570402-2022,2015
0.0591279028515416,0.04993103856238121,Train,N1,T550607-2016,2015
0.0012668330440731,-0.0018841312347192838,Train,N1,T501801-2018,2015
0.0054848662715925,0.006076277569551415,Train,N1,T551502-2018,2015
0.0403114979386165,0.04030864671274948,Train,N1,T570801-2017,2015
0.0059459032335542,0.006364095248878764,Train,N1,T501003-2016,2015
0.0376947860287476,0.030875550670231504,Train,N1,T500302-2018,2015
0.0017433713751495,0.003951483622681771,Train,N1,T580703-2019,2015
0.1190825500222636,0.09165017692649481,Train,N1,T570706-2017,2015
0.0034223954714863,0.006335484881867402,Train,N1,T551103-2020,2015
0.0597446264571436,0.06038633948375419,Train,N1,T570702-2017,2015
0.0133414150464808,0.020811820728887757,Train,N1,T520904-2017,2015
0.0632430714603173,0.05872772217835496,Train,N1,T570402-2019,2015
0.0003220527902492,0.0013614766390508464,Train,N1,T550804-2022,2015
0.0053908355795148,0.004815217523430343,Train,N1,T580603-2017,2015
0.0092147877115187,0.010389487649143886,Train,N1,T530404-2017,2015
0.0417826809032081,0.03753135170750604,Train,N1,T550711-2020,2015
0.0460047729951982,0.041648604776407125,Train,N1,T550707-2020,2015
0.032234561885762,0.035055898784513644,Train,N1,T570405-2017,2015
0.0068825910931174,0.00565276639524902,Train,N1,T580205-2019,2015
0.6923076923076923,0.20473760677625658,Train,N1,T521101-2021,2015
0.0061839572688552,0.004370485610333452,Train,N1,T520701-2020,2015
0.0172323559821804,0.014916686694405277,Train,N1,T550403-2016,2015
0.2088796053508733,0.1531181242488649,Train,N1,T510803-2022,2015
0.0011109845823114,0.00416842767172103,Train,N1,T530404-2022,2015
0.0125331155164291,0.013800265457177276,Train,N1,T630112-2022,2015
0.0421975319086593,0.04112818876744407,Train,N1,T571005-2017,2015
0.0134977353638638,0.01543739735560126,Train,N1,T571002-2017,2015
0.1075966158653421,0.10223973759546731,Train,N1,T670303-2021,2015
0.0129676822805078,0.012299681944654455,Train,N1,T630205-2021,2015
0.0115388546203222,0.01149537066808524,Train,N1,T530504-2022,2015
0.0181531286218982,0.020095812073058536,Train,N1,T510409-2022,2015
0.0028038159935672,0.0056007124604773315,Train,N1,T650209-2016,2015
0.2242851547199373,0.16666364505539716,Train,N1,T650210-2022,2015
0.0004327458808001,-0.001481161570127509,Train,N1,T550901-2022,2015
0.0086265037564502,0.0008591420861464062,Train,N1,T551402-2018,2015
0.0058304504994752,0.009436198387592826,Train,N1,T520603-2022,2015
0.0089880194987152,0.008640282140759832,Train,N1,T550104-2020,2015
0.0873472296952629,0.08123617761537652,Train,N1,T551405-2016,2015
0.0178614922464885,0.01709800648834057,Train,N1,T502205-2022,2015
0.0024812104698059,0.003658636863927128,Train,N1,T530402-2017,2015
0.0556690918008665,0.05438763745040908,Train,N1,T670307-2022,2015
0.0231083140764049,0.0207801293870227,Train,N1,T551102-2018,2015
0.0042593130640737,0.006135294393052607,Train,N1,T670204-2017,2015
0.0379397876463684,0.048475881620519835,Train,N1,T670304-2016,2015
0.0090285980844324,0.007574571494161834,Train,N1,T501207-2022,2015
0.0099788287012689,0.00568539883312532,Train,N1,T570106-2020,2015
0.083783586208889,0.06732990291829362,Train,N1,T570505-2017,2015
