Loss,PredLoss,Set,Zone,Idx,TestYear
0.0085298152584178,0.027138802081567312,Train,NE2,T470809-2018,2016
0.0610701269183872,0.06973446319618222,Train,NE2,T401001-2017,2016
0.3415031439493883,0.3276592303985018,Train,NE2,T471214-2017,2016
0.496287430026136,0.42491567547286063,Train,NE2,T360106-2021,2016
0.0537208977577959,0.048974983217854554,Train,NE2,T380302-2015,2016
0.4278008556017112,0.3433325808083581,Train,NE2,T410104-2017,2016
0.0063107519436239,0.02106537590705469,Train,NE2,T490507-2017,2016
0.4080212171032893,0.4000003984273537,Train,NE2,T480804-2017,2016
0.1263997970222237,0.09859762399011324,Train,NE2,T470501-2015,2016
0.0005935931708292,0.021831107391343706,Train,NE2,T370203-2017,2016
0.3175090899779792,0.2907500759087882,Train,NE2,T380402-2018,2016
0.0088977721931597,0.012753612741284726,Train,NE2,T440909-2019,2016
0.0351064317442641,0.05527896656028666,Train,NE2,T402101-2017,2016
0.0361089494163424,0.02652788893810814,Train,NE2,T490207-2019,2016
0.2999090465163577,0.2314572801354141,Train,NE2,T440309-2022,2016
0.0075755953841567,0.034130039210430785,Train,NE2,T440704-2017,2016
0.4597173528029782,0.3587016906831735,Train,NE2,T342401-2017,2016
0.1037135745354889,0.08174441991526984,Train,NE2,T400512-2021,2016
0.0016154077592073,0.02693976356699246,Train,NE2,T412202-2017,2016
0.0018608879891643,0.004876288183458119,Train,NE2,T370201-2018,2016
0.0074087892053941,0.012080729031696805,Train,NE2,T390206-2017,2016
0.1533895097511902,0.14530031393638193,Train,NE2,T340116-2019,2016
0.01318781264211,0.011254290871213804,Train,NE2,T440620-2019,2016
0.132199481153895,0.10196700834614093,Train,NE2,T390104-2022,2016
0.0025766555011594,0.014194501341304072,Train,NE2,T402505-2017,2016
0.0119359683317266,-0.004626418721534297,Train,NE2,T490105-2018,2016
0.0640710370843162,0.03329089857019614,Train,NE2,T430705-2018,2016
0.0644174639135062,0.06316530977807745,Train,NE2,T380205-2018,2016
0.0361792923679128,0.04637078757517662,Train,NE2,T300304-2021,2016
0.00063305162536,0.0015142788448753324,Train,NE2,T470806-2018,2016
0.0004863909829596,0.012813483102962419,Train,NE2,T481003-2019,2016
0.0039470148088512,0.04567049969975132,Train,NE2,T370302-2017,2016
0.0318373276972793,0.049867732402844644,Train,NE2,T490401-2017,2016
0.184421863175142,0.1635523411818785,Train,NE2,T380304-2017,2016
0.0513958946893029,0.04397209002318776,Train,NE2,T470118-2018,2016
0.0102792186790953,0.021671942521144134,Train,NE2,T450907-2017,2016
0.0076946074699384,0.016629438426622383,Train,NE2,T401301-2017,2016
0.0084371425022887,-0.006013816587392561,Train,NE2,T440109-2019,2016
0.0032591405751436,0.024839180870002336,Train,NE2,T401009-2022,2016
0.4947235611521807,0.404123455903527,Train,NE2,T470305-2017,2016
0.0202854158003103,0.029730926941704986,Train,NE2,T420601-2022,2016
0.0030973070635808,0.023888267433812695,Train,NE2,T471302-2017,2016
0.061169240473966,0.04811343622930514,Train,NE2,T401605-2022,2016
0.0251962457593818,0.040359839040785266,Train,NE2,T411107-2017,2016
0.2015737374329911,0.1727257629293699,Train,NE2,T440305-2017,2016
0.0025452943076083,0.010771841952103265,Train,NE2,T460204-2019,2016
0.305612348665689,0.2701999824274104,Train,NE2,T480801-2017,2016
0.0298944973364833,0.02727276643645693,Train,NE2,T460105-2017,2016
0.0135209569291025,0.026154547141369687,Train,NE2,T490306-2018,2016
0.0191632852770869,0.033875131250235446,Train,NE2,T480707-2019,2016
0.0351727539837433,0.025509992117199565,Train,NE2,T450712-2019,2016
0.0004778047737474,0.0008991977848087542,Train,NE2,T470109-2018,2016
0.0046332046332046,0.005093652054791671,Train,NE2,T450908-2017,2016
0.0178428457051355,0.032078820273318195,Train,NE2,T461502-2017,2016
0.0651836850931873,0.055288828695346,Train,NE2,T400402-2022,2016
0.0236202205959887,0.015735967886711152,Train,NE2,T450712-2018,2016
0.1078374989808981,0.07568408842671798,Train,NE2,T440910-2017,2016
0.0147263830941122,0.0326488682225671,Train,NE2,T471212-2017,2016
0.5157473099981674,0.4219988638283063,Train,NE2,T460511-2017,2016
0.0612491882637699,0.07022971377234412,Train,NE2,T460205-2017,2016
0.0032318879612173,0.0006150671585581168,Train,NE2,T400902-2017,2016
0.096313142700297,0.07274375708193298,Train,NE2,T401201-2017,2016
0.1323630136986301,0.1007352792878293,Train,NE2,T400702-2021,2016
0.0010625397622301,0.0100173639314326,Train,NE2,T480509-2018,2016
0.1192065611291245,0.12157843709247346,Train,NE2,T471005-2015,2016
0.0917538753268731,0.07812285841449307,Train,NE2,T470814-2015,2016
0.002577702870173,0.05696180645585809,Train,NE2,T400305-2022,2016
0.3135230678004994,0.2775121224296915,Train,NE2,T440301-2021,2016
0.0624294758709694,0.0524693660187831,Train,NE2,T470903-2017,2016
0.049422794570069,0.05823621885095352,Train,NE2,T411102-2017,2016
0.0016339869281045,-0.0023861180796224276,Train,NE2,T471217-2015,2016
0.1164892841522087,0.06985911960605695,Train,NE2,T361308-2022,2016
0.0098123461659714,0.03071260563336773,Train,NE2,T431503-2018,2016
0.0167701863354037,0.022678463115708664,Train,NE2,T401607-2017,2016
0.0297476597554208,0.04549951022812158,Train,NE2,T460205-2018,2016
0.0003414446934714,0.0195328071854787,Train,NE2,T471501-2018,2016
0.0405139833711262,0.03663952357090414,Train,NE2,T470903-2019,2016
0.1629814448754035,0.11950252142073992,Train,NE2,T471217-2017,2016
