Loss,PredLoss,Set,Zone,Idx,TestYear
0.0373790490430113,0.025657084807926455,Train,NE2,T461204-2017,2018
0.0157676256280518,0.018831666764755287,Train,NE2,T411701-2017,2018
0.0155024739364656,0.025536295382919925,Train,NE2,T370202-2019,2018
0.005580106301025,0.018108886939972726,Train,NE2,T460111-2017,2018
0.0060472549781866,0.007433145959388253,Train,NE2,T460201-2019,2018
0.0627172867536869,0.095686236680834,Train,NE2,T460116-2017,2018
0.0992493648535247,0.0675910130435013,Train,NE2,T390109-2016,2018
0.3732731223774626,0.33477089951113426,Train,NE2,T420502-2022,2018
0.0272174788412065,0.014440559488994944,Train,NE2,T451502-2019,2018
0.1253124470358068,0.11536481402082577,Train,NE2,T470203-2017,2018
0.1330351225977468,0.1258459740729028,Train,NE2,T401710-2021,2018
0.037791096798224,0.050047680940079844,Train,NE2,T410606-2017,2018
0.057070485150818,0.06323165056994925,Train,NE2,T440508-2017,2018
0.0797488152366646,0.07912773080595852,Train,NE2,T390301-2022,2018
0.0018817625842872,0.001025164466950312,Train,NE2,T400603-2022,2018
0.0192896160489605,0.017415524197449617,Train,NE2,T390305-2021,2018
0.0033751726899435,0.018460927352044975,Train,NE2,T460202-2017,2018
0.0013115958186325,0.007759370528356486,Train,NE2,T461002-2017,2018
0.0827984445890811,0.06534734156759717,Train,NE2,T410701-2017,2018
0.0256066945606694,0.01641762605527891,Train,NE2,T390503-2020,2018
0.0027586206896551,0.005746481951343716,Train,NE2,T461207-2019,2018
0.0202222610326221,0.017727542297947815,Train,NE2,T440913-2017,2018
0.0074297654980264,0.00930475518608625,Train,NE2,T401806-2020,2018
0.0405060412628646,0.037892492054262664,Train,NE2,T401612-2017,2018
0.0178275818158665,0.03479453909497484,Train,NE2,T470112-2017,2018
0.4581851915966461,0.4020079855243239,Train,NE2,T341520-2021,2018
0.0045936719001525,0.03351506995380048,Train,NE2,T361102-2017,2018
0.0018483754512635,-0.001638708248880166,Train,NE2,T460508-2019,2018
0.0193766144210452,0.024308398936548424,Train,NE2,T470807-2017,2018
0.001618956508941,0.016196427950302492,Train,NE2,T340904-2019,2018
0.0005328005328005,0.02454325084530741,Train,NE2,T370205-2022,2018
0.1259210205634073,0.08222303944243478,Train,NE2,T390508-2022,2018
0.0127937225468037,0.011627164168234854,Train,NE2,T460115-2019,2018
0.002577702870173,0.038443418191067606,Train,NE2,T400305-2022,2018
0.3438576140322991,0.3436135567568798,Train,NE2,T402403-2022,2018
0.0054457744571999,0.012127040873659279,Train,NE2,T470809-2019,2018
0.019208395815189,0.024323643834089026,Train,NE2,T402903-2017,2018
0.00620517553948,-0.0009695151161278873,Train,NE2,T360106-2020,2018
0.0049505738245481,0.022258669487504754,Train,NE2,T480901-2015,2018
0.0036434612882238,0.019521179622668673,Train,NE2,T401011-2016,2018
0.0668581875163228,0.03359396137347321,Train,NE2,T470803-2019,2018
0.0660774163464837,0.05169976927271641,Train,NE2,T480807-2017,2018
0.5530989157305055,0.482867000726598,Train,NE2,T401806-2017,2018
0.0039397028479126,0.03359570770151648,Train,NE2,T420702-2017,2018
0.204850180715868,0.18195657406110782,Train,NE2,T402204-2021,2018
0.2554062499056567,0.20731235901486186,Train,NE2,T490404-2017,2018
0.0581770222743259,0.05832426116473974,Train,NE2,T361303-2021,2018
0.0030876194729543,0.026511119788879895,Train,NE2,T461005-2017,2018
0.0169864891325631,0.03510190545095237,Train,NE2,T401707-2017,2018
