Loss,PredLoss,Set,Zone,Idx,TestYear
0.1757362440285154,0.1152840375762903,Train,NE3,T320302-2021,2015
0.1191860465116279,0.205304639480342,Train,NE3,T350101-2019,2015
0.0165328738482679,0.033857480412081975,Train,NE3,T450515-2022,2015
0.0464974486763682,0.056694452710833204,Train,NE3,T301702-2017,2015
0.1631195650684169,0.09061402317308737,Train,NE3,T311301-2016,2015
0.0855629188585242,0.10994950934596791,Train,NE3,T340401-2021,2015
0.037343398475849,0.0251797596424708,Train,NE3,T451409-2016,2015
0.011466172167805,0.03036634656062698,Train,NE3,T331203-2017,2015
0.0184425132864311,0.03139986678042764,Train,NE3,T342404-2017,2015
0.1018122853787679,0.08744127100808545,Train,NE3,T441102-2017,2015
0.1497399392927124,0.07670601133917561,Train,NE3,T331403-2017,2015
0.0844078716572969,0.07091503745721876,Train,NE3,T311016-2021,2015
0.0001542124974964,0.012871875979720108,Train,NE3,T440407-2016,2015
0.1722344452649411,0.1420594261289968,Train,NE3,T370607-2019,2015
0.0002911559911896,0.017197030369384633,Train,NE3,T331402-2022,2015
0.3599670962434877,0.38004733110596345,Train,NE3,T451001-2019,2015
0.0032186769092118,0.09303933218620694,Train,NE3,T451107-2019,2015
0.0046324802492274,0.034877193500906255,Train,NE3,T302012-2020,2015
0.0272897413989279,0.030712497836132224,Train,NE3,T331602-2022,2015
0.4086543781954418,0.25330321077914497,Train,NE3,T450207-2017,2015
0.2395711741841439,0.2749788599697954,Train,NE3,T330908-2022,2015
0.0061489076068604,0.0043237069631368264,Train,NE3,T340709-2017,2015
0.0003073973835487,0.020458339933993826,Train,NE3,T311004-2022,2015
0.0394572556814541,0.06467682862756272,Train,NE3,T310415-2021,2015
0.0595823080990889,0.06532849592271014,Train,NE3,T330509-2022,2015
0.0461869030008099,0.06727531784796806,Train,NE3,T330515-2017,2015
0.0654269454427625,0.04806957157232211,Train,NE3,T310424-2022,2015
0.3048139813054211,0.1840282483569201,Train,NE3,T452001-2017,2015
0.0019108099594997,0.004271800694797042,Train,NE3,T310714-2020,2015
0.0113120572390096,0.006057945314720998,Train,NE3,T451607-2019,2015
0.0693579515490176,0.05171621396841416,Train,NE3,T341507-2016,2015
0.0302623587051129,0.04387422110818108,Train,NE3,T321202-2022,2015
0.1840471512770137,0.19176568837245245,Train,NE3,T302702-2017,2015
0.0026821101793369,-0.006733464252567623,Train,NE3,T341108-2022,2015
0.1126558743135708,0.08642695671422902,Train,NE3,T330303-2022,2015
0.0066186418017531,0.011580469993661472,Train,NE3,T330501-2017,2015
0.0474926225816712,0.04586440676182215,Train,NE3,T310507-2022,2015
0.0478316732180793,0.068469731425448,Train,NE3,T440402-2017,2015
