Loss,PredLoss,Set,Zone,Idx,TestYear
0.2253007163130152,0.24326102632569507,Train,NE1,T460119-2017,2022
0.1249792529287872,0.12833475617909934,Train,NE1,T300702-2020,2022
0.0017390386712795,0.005041509087041438,Train,NE1,T301509-2020,2022
0.0818948409845212,0.08055408457895079,Train,NE1,T440107-2021,2022
0.0098801164110186,0.013576903225968282,Train,NE1,T470504-2019,2022
0.5046464471736916,0.5009778706016242,Train,NE1,T460310-2017,2022
0.001835708062102,0.005534017286395247,Train,NE1,T311201-2016,2022
0.1666023283691257,0.16925323103986742,Train,NE1,T440302-2017,2022
0.0316337490996892,0.07578082787902554,Train,NE1,T311201-2015,2022
0.7796639259258182,0.556130064964586,Train,NE1,T400710-2017,2022
0.1526554955978415,0.1497995048184896,Train,NE1,T360705-2021,2022
0.0709727174168166,0.0721556870378115,Train,NE1,T460119-2019,2022
0.2119547296211182,0.20644477627376806,Train,NE1,T470503-2017,2022
0.0041455581613349,0.004845831084266598,Train,NE1,T330506-2016,2022
0.1817226063180571,0.188696899652845,Train,NE1,T460310-2019,2022
0.0115860277477905,0.01071263401011175,Train,NE1,T460305-2020,2022
0.5470775696864691,0.4469766133378544,Train,NE1,T360705-2017,2022
0.1282272863098376,0.14221504055830309,Train,NE1,T460701-2017,2022
0.2689338447681037,0.2823294068117372,Train,NE1,T460305-2017,2022
0.0959435315231586,0.09472539745438491,Train,NE1,T460713-2018,2022
0.035489052730959,0.03380486430419022,Train,NE1,T461801-2021,2022
0.0017295845069585,0.0007083716225939928,Train,NE1,T460704-2016,2022
0.007445948144126,0.005983204540041794,Train,NE1,T400501-2016,2022
0.0032348200491915,0.009608038460180629,Train,NE1,T301418-2021,2022
0.263698156909451,0.23819022808321258,Train,NE1,T300125-2021,2022
0.3104000082327395,0.3040007696712933,Train,NE1,T460703-2017,2022
0.0049413807696923,0.006889555930284153,Train,NE1,T460304-2016,2022
0.1644558827481856,0.16169733008233428,Train,NE1,T300703-2020,2022
0.739582812188752,0.6121140675935977,Train,NE1,T460103-2017,2022
0.0960455645531418,0.08825071895967475,Train,NE1,T301806-2021,2022
0.0318230751325918,0.030949239523501523,Train,NE1,T300707-2021,2022
0.4000195325364361,0.35751908136576555,Train,NE1,T470403-2017,2022
0.0012627777321774,0.0012701907083334488,Train,NE1,T440310-2019,2022
0.0023919545655638,0.0018288503291198975,Train,NE1,T301402-2021,2022
0.038100671549271,0.03745104204824233,Train,NE1,T440707-2017,2022
0.0295417084588929,0.05445405924416919,Train,NE1,T410113-2017,2022
0.1900024562636375,0.22342815997000648,Train,NE1,T461804-2017,2022
0.0379929784198044,0.03697277927370269,Train,NE1,T400710-2021,2022
0.0038044739121256,0.018400111319940664,Train,NE1,T300207-2021,2022
0.2489857954765495,0.24224660919699006,Train,NE1,T470504-2017,2022
0.007403472816328,0.007875216105467531,Train,NE1,T301901-2020,2022
0.4979775521684391,0.43585567929039293,Train,NE1,T440512-2017,2022
0.0158818007632355,0.016239032383602497,Train,NE1,T310603-2017,2022
0.0005533669891136,0.007158945039981987,Train,NE1,T460102-2018,2022
0.3001710376282782,0.28408197026324683,Train,NE1,T440316-2021,2022
0.0044261791900921,0.005740987779202335,Train,NE1,T341904-2019,2022
0.0346269765426414,0.028381497389411214,Train,NE1,T300116-2020,2022
0.0359616778931234,0.03204651092625336,Train,NE1,T300114-2021,2022
0.0059234624037841,0.012363213318041846,Train,NE1,T470503-2018,2022
0.3769075646244892,0.3742182787451813,Train,NE1,T470402-2017,2022
0.0084041753996313,0.010907958813325876,Train,NE1,T460310-2020,2022
0.0027108474560955,0.0025424053951058605,Train,NE1,T311202-2015,2022
0.3365533134122077,0.2835209619935432,Train,NE1,T440314-2019,2022
0.0112477298789085,0.019311953414118472,Train,NE1,T460709-2018,2022
0.0859500312270439,0.07459933118207972,Train,NE1,T300703-2021,2022
0.0217049115816916,0.032731547040628486,Train,NE1,T300707-2020,2022
0.0649474283427871,0.06716173030632672,Train,NE1,T300125-2016,2022
0.1003350051208322,0.1060177154657657,Train,NE1,T330506-2017,2022
0.0129618794725235,0.007973106815635391,Train,NE1,T400116-2021,2022
0.0399631675874769,0.03935521220459563,Train,NE1,T301406-2020,2022
0.5340831928730141,0.47392485506423987,Train,NE1,T460709-2017,2022
0.0159491181524541,0.0280042185631578,Train,NE1,T430203-2020,2022
0.1572702794189109,0.1531145721200679,Train,NE1,T301804-2016,2022
0.0023351098130295,0.002792437155083855,Train,NE1,T460702-2016,2022
0.0015138833058908,0.0009231091324706918,Train,NE1,T460704-2019,2022
0.2689866532390916,0.2699703618270007,Train,NE1,T461805-2017,2022
0.4139622185787652,0.3772721800815913,Train,NE1,T460109-2017,2022
0.2109298085908743,0.20541603885326953,Train,NE1,T461801-2019,2022
0.120567863184104,0.12076112607279725,Train,NE1,T301420-2020,2022
0.061487549529951,0.06265418578841676,Train,NE1,T460303-2018,2022
0.0350352157407073,0.03859001122797507,Train,NE1,T311203-2021,2022
0.3955479427994115,0.38832891234411027,Train,NE1,T440313-2017,2022
