Loss,PredLoss,Set,Zone,Idx,TestYear
0.0741296701031472,0.06633953929146306,Train,N3,T560505-2019,2016
0.0003279521845714,0.002587953572273121,Train,N3,T560512-2017,2016
0.0348837209302325,0.03488792871226298,Train,N3,T670607-2022,2016
0.01185278366198,0.013513030732935822,Train,N3,T670107-2019,2016
0.1637988800545473,0.16785974759865496,Train,N3,T670809-2021,2016
0.0015874500732778,0.002088948595013344,Train,N3,T650903-2017,2016
0.0006491099362221,0.004651553334330449,Train,N3,T570305-2018,2016
0.0046239515677284,0.05339174835185227,Train,N3,T600903-2022,2016
0.0092710816557333,0.013869155399846978,Train,N3,T650809-2017,2016
0.0011471556991412,0.0028951202122579167,Train,N3,T630605-2015,2016
0.0027122367647083,0.0057999067469816906,Train,N3,T560501-2017,2016
0.0043541364296081,0.0037572281544938474,Train,N3,T670111-2021,2016
0.0018207105828802,0.0015317641736545496,Train,N3,T630605-2021,2016
0.0578769057029926,0.06343037767097698,Train,N3,T670602-2022,2016
0.0187463890152306,0.0198971646386781,Train,N3,T580102-2017,2016
0.0033328195236567,0.0032203172039449376,Train,N3,T580503-2020,2016
0.004130631212082,0.014080940330148745,Train,N3,T630604-2021,2016
0.0083857442348008,0.013863833237069793,Train,N3,T670508-2020,2016
0.0149786554160321,0.03358566211000426,Train,N3,T600702-2021,2016
0.9501250762472196,0.6386801277606534,Train,N3,T600801-2021,2016
0.0092977018887784,0.02580717024532878,Train,N3,T661103-2022,2016
0.0654336317387552,0.06143665275415663,Train,N3,T670602-2017,2016
0.0318957115206502,0.03606371363050169,Train,N3,T520808-2022,2016
0.1212302477443796,0.11694825507831409,Train,N3,T660202-2019,2016
0.0700341416440514,0.06805755840796354,Train,N3,T630203-2017,2016
0.0230476891013853,0.021029405905059133,Train,N3,T670112-2022,2016
0.1261435218891456,0.11969526146387903,Train,N3,T660901-2022,2016
0.043810049962238,0.05060286194206359,Train,N3,T600901-2017,2016
0.0116259852545688,0.014079084977000259,Train,N3,T670604-2017,2016
0.0005352138198325,0.00503351797872675,Train,N3,T620610-2021,2016
0.0009832471080244,0.005543390692906529,Train,N3,T600908-2017,2016
0.0022857303611805,0.03138471681922871,Train,N3,T600404-2021,2016
0.1022358203213983,0.10283783180813663,Train,N3,T570413-2018,2016
0.0652225523932763,0.06178168477836823,Train,N3,T630114-2021,2016
0.0176885297107909,0.028223658564757243,Train,N3,T560306-2022,2016
0.041565550471769,0.04320278924830682,Train,N3,T650905-2022,2016
0.1397943932496841,0.13195799830051583,Train,N3,T660901-2017,2016
0.0014386477430539,0.0056684153043299445,Train,N3,T650901-2015,2016
0.0313720782274662,0.044093747763230835,Train,N3,T600903-2021,2016
0.0772128500900816,0.0921305268530509,Train,N3,T670507-2021,2016
0.0400218613502758,0.06638580067251808,Train,N3,T600403-2022,2016
0.0107689903754787,0.0165744610130971,Train,N3,T630501-2019,2016
