Loss,PredLoss,Set,Zone,Idx,TestYear
0.0062923921142514,0.02356808966885635,Train,NE1,T460106-2019,2020
0.0044261791900921,0.009564398626769317,Train,NE1,T341904-2019,2020
0.1858471412397202,0.18386120824961014,Train,NE1,T460310-2021,2020
0.0023351098130295,0.002857181477190446,Train,NE1,T460702-2016,2020
0.1175237354804431,0.12398163507700422,Train,NE1,T301509-2016,2020
0.8200438703154755,0.7074762067218572,Train,NE1,T440512-2022,2020
0.1011789895893037,0.10517987695236174,Train,NE1,T451801-2016,2020
0.0205187625979167,0.027111883125972312,Train,NE1,T460101-2019,2020
0.002716987693857,0.004788020503909259,Train,NE1,T410113-2019,2020
0.0175061167205446,0.017383024352132032,Train,NE1,T460713-2022,2020
0.8775159637309831,0.5609231714411048,Train,NE1,T461805-2022,2020
0.1850348641985267,0.18608730917371638,Train,NE1,T451707-2019,2020
0.035489052730959,0.04353002281817163,Train,NE1,T461801-2021,2020
0.0049413807696923,0.006552936227683298,Train,NE1,T460304-2016,2020
0.0012627777321774,-4.700757587228183e-05,Train,NE1,T440310-2019,2020
0.2458427427632929,0.24676021305107868,Train,NE1,T400106-2017,2020
0.0215784853563163,0.05007807005802241,Train,NE1,T303202-2022,2020
0.1014331048673399,0.09897705502678417,Train,NE1,T360702-2021,2020
0.0278271202549941,0.028725634318290724,Train,NE1,T360702-2022,2020
0.266585144383606,0.2892964363461838,Train,NE1,T461801-2022,2020
0.1196736174070716,0.12194825547890821,Train,NE1,T460702-2019,2020
0.059310390517909,0.09828856823196305,Train,NE1,T360401-2022,2020
0.2727452281360285,0.26321363610121373,Train,NE1,T460304-2021,2020
0.0644767205103841,0.06933664188457248,Train,NE1,T470404-2017,2020
0.0146322648858009,0.013282059658023808,Train,NE1,T460703-2016,2020
0.446205348305578,0.45584727557801413,Train,NE1,T400102-2017,2020
0.1817226063180571,0.18206346014150276,Train,NE1,T460310-2019,2020
0.0018205556335793,0.0025132407257613307,Train,NE1,T460102-2019,2020
0.065917618531596,0.07387861445185694,Train,NE1,T400107-2022,2020
0.2075434658694474,0.20458794339403313,Train,NE1,T440310-2021,2020
0.0193554577730257,0.03902779994624102,Train,NE1,T460308-2017,2020
0.0098198186034008,0.009032910152859178,Train,NE1,T302004-2016,2020
0.0140358692741853,0.018529377012883357,Train,NE1,T470504-2015,2020
0.1648491404984754,0.15848237803640333,Train,NE1,T460109-2018,2020
0.3156811043060794,0.30690776180636226,Train,NE1,T303205-2022,2020
0.0290157785080023,0.032985021219488146,Train,NE1,T301902-2022,2020
0.0335583502642189,0.0349070766630127,Train,NE1,T300201-2022,2020
0.0122788811166652,0.016420078061225855,Train,NE1,T300114-2022,2020
0.1732672665812886,0.17349569893407513,Train,NE1,T461804-2019,2020
0.2758746122840638,0.2577645262361855,Train,NE1,T400709-2022,2020
0.019486252569098,0.037348261138696874,Train,NE1,T461804-2022,2020
0.2489857954765495,0.24184473317433922,Train,NE1,T470504-2017,2020
0.1999859806533015,0.19912796171320984,Train,NE1,T440316-2019,2020
0.0878336882946064,0.09145793624804587,Train,NE1,T301510-2022,2020
0.0166875054466163,0.012455119797556917,Train,NE1,T342501-2019,2020
0.0520053302826352,0.058116963782098546,Train,NE1,T440314-2021,2020
0.2022060346899369,0.22182033860845776,Train,NE1,T460101-2017,2020
0.0005287445357556,0.004714600417923962,Train,NE1,T301808-2022,2020
0.1675369237654781,0.17693976114152782,Train,NE1,T440112-2017,2020
0.3136438399950279,0.31966853183291616,Train,NE1,T400704-2017,2020
0.0372645248200168,0.047795403613658985,Train,NE1,T460703-2022,2020
0.0061183059714666,0.010589471977006826,Train,NE1,T311203-2017,2020
0.0084509981731146,0.010085008093378258,Train,NE1,T460713-2016,2020
0.0055464962783009,0.05626390291505591,Train,NE1,T440503-2022,2020
0.0883432374465753,0.08944192387496216,Train,NE1,T301804-2022,2020
0.1885422001592555,0.19886626950847983,Train,NE1,T461802-2017,2020
0.6075751272434168,0.4407734749439628,Train,NE1,T440313-2021,2020
0.0059637217390212,0.012502147282200593,Train,NE1,T300210-2021,2020
0.6906137014602995,0.5072154202000445,Train,NE1,T400117-2017,2020
0.0307532472319197,0.03038254321153221,Train,NE1,T470406-2018,2020
0.2765453640900994,0.2930144207479954,Train,NE1,T460713-2017,2020
0.0279115464485348,0.03784328286255287,Train,NE1,T440302-2019,2020
0.0146172184271727,0.022982820358631566,Train,NE1,T460301-2021,2020
0.0690739723553622,0.0764160048136063,Train,NE1,T331701-2017,2020
0.2006992275226256,0.18958343121719143,Train,NE1,T460103-2018,2020
0.0379929784198044,0.044378316183455675,Train,NE1,T400710-2021,2020
0.263698156909451,0.2501183778057744,Train,NE1,T300125-2021,2020
0.2262917160765712,0.23343813812837927,Train,NE1,T400116-2022,2020
0.0262490156619126,0.029199028706720354,Train,NE1,T470504-2018,2020
0.4254084400428941,0.4070105759331529,Train,NE1,T400707-2022,2020
0.1142918295680797,0.10898056908358146,Train,NE1,T300701-2022,2020
0.0108931296447769,0.015984497582513295,Train,NE1,T460701-2018,2020
0.1733358568386477,0.15666376413611613,Train,NE1,T460701-2019,2020
0.0017073684330341,0.004049249934273156,Train,NE1,T440506-2019,2020
0.0240629809516457,0.026875805185792512,Train,NE1,T303204-2021,2020
0.1375166531960253,0.1450534144452047,Train,NE1,T460302-2018,2020
0.0421558310006095,0.046188053711487424,Train,NE1,T460709-2019,2020
