Loss,PredLoss,Set,Zone,Idx,TestYear
0.0026606181946375,0.0006447562769163816,Train,NE3,T331702-2021,2019
0.0011298995835642,0.011287360349232181,Train,NE3,T321301-2022,2019
0.0072724007900879,0.031576589145331735,Train,NE3,T350113-2017,2019
0.049117533223759,0.055401095609706665,Train,NE3,T480112-2018,2019
0.0008448175722055,-0.00143741854046691,Train,NE3,T300805-2022,2019
0.0078977421663361,0.011439278926054569,Train,NE3,T330309-2021,2019
0.139506847025893,0.11036203541651461,Train,NE3,T361503-2016,2019
0.0009895753732073,-0.0044277001476679175,Train,NE3,T301501-2016,2019
0.0232512927425681,0.02067998634337015,Train,NE3,T370702-2017,2019
0.0012634406529803,-0.012670846375967139,Train,NE3,T451401-2018,2019
0.2212677290342301,0.21108698931231862,Train,NE3,T350604-2017,2019
0.0703756930973473,0.05570022862351012,Train,NE3,T480709-2017,2019
0.0406327380943953,0.0342542520484201,Train,NE3,T330115-2021,2019
0.0405973083802493,0.07479316607340088,Train,NE3,T301703-2021,2019
0.0475032676891543,0.060982357154281096,Train,NE3,T320714-2017,2019
0.0367251463615326,0.021234085971215882,Train,NE3,T450124-2016,2019
0.0051799090925954,0.010905894128212787,Train,NE3,T450205-2017,2019
0.0089184202594321,0.018061978752412645,Train,NE3,T310125-2022,2019
0.1206132845169483,0.09351569436250817,Train,NE3,T360607-2017,2019
0.0015771771568542,0.05784670441686732,Train,NE3,T450203-2022,2019
0.0165412566509636,0.023674177485769977,Train,NE3,T360613-2017,2019
0.1665982148538505,0.15068355300667877,Train,NE3,T310202-2022,2019
0.0180232982085391,0.0043246934222263955,Train,NE3,T310509-2022,2019
0.1045710267229254,0.15311233175164904,Train,NE3,T301004-2021,2019
0.0002910780220084,-0.0019649503053651646,Train,NE3,T341412-2021,2019
0.1777663971226098,0.1807682544416992,Train,NE3,T350604-2021,2019
0.0208225474115207,0.007270177297552217,Train,NE3,T340802-2022,2019
0.0100306619097012,-0.0006895386389610039,Train,NE3,T370111-2018,2019
0.0610872540959509,0.07595124321437773,Train,NE3,T440803-2017,2019
0.008364875886154,0.019274367730392723,Train,NE3,T440101-2022,2019
0.0344611646455151,0.017013535483319017,Train,NE3,T301317-2016,2019
0.0151902521981608,0.02179869964023488,Train,NE3,T320208-2016,2019
0.0142751946585331,0.01841474416429048,Train,NE3,T451001-2021,2019
0.0036483693672597,0.022932503591798728,Train,NE3,T450207-2015,2019
0.0036601944135138,0.02642164046148701,Train,NE3,T370304-2017,2019
0.9079167996712494,0.7300279712888731,Train,NE3,T440407-2021,2019
0.1253456549185107,0.10552206616829829,Train,NE3,T311007-2021,2019
0.4437568637697731,0.38727162397910736,Train,NE3,T302401-2022,2019
0.1686619003967299,0.1907519358835209,Train,NE3,T340402-2021,2019
0.8597755509725558,0.7049869166936494,Train,NE3,T360201-2021,2019
0.0031227114057034,0.030951139786573986,Train,NE3,T451106-2017,2019
0.0180969446863654,0.03346096296849836,Train,NE3,T330416-2017,2019
0.4593463419030666,0.4064702526405785,Train,NE3,T350403-2017,2019
0.0259212045471052,0.022893440749317706,Train,NE3,T361003-2021,2019
0.0019520917639296,0.023985322775739525,Train,NE3,T341912-2017,2019
0.1783069793490251,0.11322128254789547,Train,NE3,T341105-2017,2019
0.1451758577373745,0.10075911407838148,Train,NE3,T451114-2017,2019
0.3051484341177806,0.25310925458926575,Train,NE3,T380106-2015,2019
0.0397451075390152,0.07803226177544788,Train,NE3,T301308-2022,2019
0.7392678063097942,0.649433395795675,Train,NE3,T340407-2022,2019
0.00327864943488,0.011029300629455238,Train,NE3,T350805-2017,2019
0.0001950829726899,0.008265493425367388,Train,NE3,T451701-2016,2019
0.0033354029936524,0.019289480770758496,Train,NE3,T302203-2022,2019
0.0239377057512563,0.031104323284729025,Train,NE3,T311301-2017,2019
0.0183768349094454,0.005163885300011699,Train,NE3,T300809-2016,2019
0.1620823040387511,0.1268971170929711,Train,NE3,T370705-2017,2019
0.0024634334103156,0.005445853784536377,Train,NE3,T300807-2021,2019
0.1797345081879856,0.1701807189637411,Train,NE3,T451701-2022,2019
0.0012261806740437,-0.005028211173262397,Train,NE3,T331302-2021,2019
0.0186450639686824,0.0325222467367722,Train,NE3,T311112-2020,2019
0.0855629188585242,0.11535510020447332,Train,NE3,T340401-2021,2019
0.0041230265305304,0.03400753267070029,Train,NE3,T342901-2017,2019
0.0045132937014479,0.00783496436120191,Train,NE3,T320303-2017,2019
0.089814007578444,0.10182410021604543,Train,NE3,T370111-2017,2019
0.0391834061199216,0.050520999296836434,Train,NE3,T330402-2017,2019
0.2274132454002117,0.10469905054245475,Train,NE3,T451006-2018,2019
0.0197223805989149,0.006117159380624899,Train,NE3,T450412-2016,2019
0.0072609216957052,0.019723172427057418,Train,NE3,T320301-2016,2019
0.0063208128565333,0.018821084227643115,Train,NE3,T361501-2021,2019
0.0024282199630033,0.008131537327757789,Train,NE3,T300809-2017,2019
0.0198396040474791,0.029199102252720315,Train,NE3,T331205-2021,2019
0.0207244291879727,0.003735360402479295,Train,NE3,T330901-2016,2019
0.2147124947326628,0.11904110592090397,Train,NE3,T370109-2017,2019
0.0003686469458982,-0.00691252633177019,Train,NE3,T450409-2016,2019
0.2347215161765551,0.15172381155889056,Train,NE3,T360118-2016,2019
0.1826061747239442,0.11150746570224342,Train,NE3,T311007-2022,2019
0.1579825792182916,0.11950671224614005,Train,NE3,T330411-2017,2019
0.4086543781954418,0.30853392106398436,Train,NE3,T450207-2017,2019
0.1227983217562693,0.08455393924149458,Train,NE3,T360607-2022,2019
0.0011530225662987,-0.005675613739829452,Train,NE3,T331406-2022,2019
0.0179417597662445,0.017408309694203324,Train,NE3,T340909-2017,2019
0.0854328583431326,0.10159878712077881,Train,NE3,T452004-2021,2019
0.0073440066229587,0.013502214496027813,Train,NE3,T350118-2018,2019
0.0887094853659117,0.06656704432558908,Train,NE3,T360101-2017,2019
0.075585770491551,0.06485800267098386,Train,NE3,T330507-2022,2019
0.0704715894910993,0.10398171657391124,Train,NE3,T450605-2022,2019
0.1084144165671847,0.12097430504143422,Train,NE3,T320904-2022,2019
0.0041267087153274,-0.002984397247941739,Train,NE3,T310806-2020,2019
0.0121197356986359,0.014778823089127776,Train,NE3,T310510-2021,2019
0.0266595819593689,0.03797587657338511,Train,NE3,T340401-2016,2019
0.0012506839677948,0.024319984377927432,Train,NE3,T300804-2022,2019
0.0160351765382171,-0.0009698539242924196,Train,NE3,T481201-2018,2019
0.1187708094536324,0.08456068446088484,Train,NE3,T301315-2016,2019
0.0613995953259698,0.04896921499623611,Train,NE3,T311112-2016,2019
0.09313380634018,0.058796517305195105,Train,NE3,T350501-2021,2019
0.030769425832099,0.06867664358929557,Train,NE3,T311011-2022,2019
0.0122626329928621,0.031263815667604854,Train,NE3,T320501-2022,2019
0.0926097968674494,0.06112706903354153,Train,NE3,T301702-2020,2019
0.0140933423180186,0.0206302479668375,Train,NE3,T451301-2017,2019
0.0328114405974074,0.01599617576160554,Train,NE3,T301506-2015,2019
0.0786404355858022,0.09996585411168266,Train,NE3,T320702-2022,2019
0.0032472123020638,0.020429757470058495,Train,NE3,T360206-2017,2019
0.0008650387385172,0.027305649274346554,Train,NE3,T310304-2017,2019
0.2069049680787877,0.20260889176222593,Train,NE3,T451404-2022,2019
0.0496628057248171,0.05083664944045892,Train,NE3,T311106-2017,2019
0.1014780347611879,0.08578611203495451,Train,NE3,T350106-2021,2019
0.0567318247065777,0.0821559779201894,Train,NE3,T451904-2017,2019
0.4948871382648754,0.39636553020500864,Train,NE3,T301506-2022,2019
0.1674036710481239,0.13065798905619874,Train,NE3,T350607-2017,2019
0.0936285950526608,0.06497920177828591,Train,NE3,T301310-2016,2019
0.0552883951396109,0.04191721306527241,Train,NE3,T331606-2017,2019
0.001470487834339,0.01820124124115784,Train,NE3,T321305-2022,2019
0.0016429732430397,0.0079999107588897,Train,NE3,T311502-2017,2019
0.0123773343908996,0.04507643921045434,Train,NE3,T301807-2016,2019
0.0009856586664038,0.03350986878572249,Train,NE3,T350109-2018,2019
0.0698670173842059,0.08897798575086688,Train,NE3,T311905-2021,2019
0.2121869982589607,0.19808956041661197,Train,NE3,T451018-2022,2019
0.0064291297477337,0.016715479707525564,Train,NE3,T340901-2022,2019
0.1177042971643561,0.07462891764309407,Train,NE3,T320122-2022,2019
0.0011357835172704,-0.0057181391910929745,Train,NE3,T301006-2020,2019
0.023466483901247,0.05387457089883852,Train,NE3,T343102-2017,2019
0.0031293923597793,0.004575170160556906,Train,NE3,T310112-2017,2019
0.1821657047580562,0.22154704038195794,Train,NE3,T350604-2022,2019
0.1037235655522893,0.05262798466694174,Train,NE3,T310202-2020,2019
0.003322278451785,0.013513605758463844,Train,NE3,T311115-2016,2019
0.1522116773068778,0.17965860906104697,Train,NE3,T310903-2022,2019
0.0037722542499364,0.01644958176609985,Train,NE3,T360201-2017,2019
0.0021369653534531,0.027343204409808704,Train,NE3,T320509-2022,2019
0.0373927739621136,0.021147022196629294,Train,NE3,T341403-2021,2019
0.1328918322295805,0.11069469174464991,Train,NE3,T300502-2022,2019
0.0063662430820875,0.00395899737174818,Train,NE3,T480608-2017,2019
0.0084746645734708,0.040596130803998175,Train,NE3,T451802-2016,2019
0.0066186418017531,0.03615828240643337,Train,NE3,T330501-2017,2019
0.0096170979129058,0.02663924619359006,Train,NE3,T320116-2022,2019
