Loss,PredLoss,Set,Zone,Idx,TestYear
0.0325095372366893,0.02706493361970582,Train,N2,T601102-2015,2016
0.0159965385463726,0.0232704535983693,Train,N2,T620119-2017,2016
0.0035371623115355,-0.0008345683383066532,Train,N2,T670110-2017,2016
0.0282644092131569,0.02321459383543012,Train,N2,T660612-2022,2016
0.021335440537337,0.02239882809410476,Train,N2,T640802-2018,2016
0.0052242609582059,0.002967707294130344,Train,N2,T610205-2017,2016
0.0045871559633027,0.014980073581624318,Train,N2,T630106-2021,2016
0.002784957306288,0.002685304052686136,Train,N2,T660409-2021,2016
0.0496173716053816,0.05649326213661163,Train,N2,T620705-2017,2016
0.0025782688766114,0.005123343598134567,Train,N2,T670702-2019,2016
0.0031724742720074,0.00231700708847513,Train,N2,T640607-2022,2016
0.0094196919691969,0.019274058417334046,Train,N2,T600312-2022,2016
0.1844770798787189,0.1815745204339479,Train,N2,T620609-2017,2016
0.005734398481373,0.0035526281719647185,Train,N2,T600510-2022,2016
0.003548930884571,0.00865472538020735,Train,N2,T610408-2017,2016
0.061455525606469,0.06346518992212018,Train,N2,T610111-2017,2016
0.0433918069527998,0.04405819123707113,Train,N2,T640402-2021,2016
0.2589917870291702,0.21657898242318888,Train,N2,T640105-2020,2016
0.0505811450710288,0.038472438590443775,Train,N2,T650103-2022,2016
0.0309317497561266,0.029309848792708107,Train,N2,T650607-2017,2016
0.064365516091379,0.06139590994925944,Train,N2,T660611-2022,2016
0.0307666732418024,0.04669817241034061,Train,N2,T661102-2017,2016
0.0747399502475869,0.06979181890040378,Train,N2,T600115-2015,2016
0.0345433714407034,0.038167559598633855,Train,N2,T640511-2017,2016
0.0006205999463801,0.000754258134632532,Train,N2,T620501-2021,2016
0.0488997555012225,0.049610966770386115,Train,N2,T630106-2022,2016
0.015954505963194,0.012825253526868327,Train,N2,T621003-2015,2016
0.3490009592424026,0.2835808533003724,Train,N2,T640604-2020,2016
0.0173188767701503,0.01655436193554636,Train,N2,T620105-2021,2016
0.0209183673469387,0.02053563031919979,Train,N2,T600203-2022,2016
0.0998940934266933,0.1019286090464506,Train,N2,T660109-2017,2016
0.002300196321756,0.007107140601951449,Train,N2,T660306-2019,2016
0.090355529365547,0.08235510345362476,Train,N2,T610402-2021,2016
0.0235058014809346,0.02594230889260593,Train,N2,T650401-2017,2016
0.189021135690658,0.1800176120193331,Train,N2,T620506-2017,2016
0.0059614976043024,0.005327420018570888,Train,N2,T660305-2021,2016
0.045779744169787,0.058221055582075146,Train,N2,T660503-2017,2016
0.1242650274169547,0.11607585297912279,Train,N2,T600207-2017,2016
0.0161829454076707,0.028054058064591447,Train,N2,T640702-2017,2016
0.4686704907085124,0.37886572112631867,Train,N2,T600304-2017,2016
0.3387961374702529,0.24831286605272052,Train,N2,T650801-2019,2016
0.0218568262377871,0.027711376934695733,Train,N2,T670703-2022,2016
0.1125641025641025,0.10088981551277715,Train,N2,T610305-2022,2016
0.1665986855314512,0.16426097303733117,Train,N2,T620508-2017,2016
0.1750818402814657,0.16831253300952576,Train,N2,T650803-2017,2016
0.2491067602743946,0.23353593575794304,Train,N2,T620607-2017,2016
0.0010410773328509,0.0038680424244971457,Train,N2,T640707-2021,2016
0.2343032159264931,0.20853487222259867,Train,N2,T640708-2020,2016
0.0390525157608713,0.0377001025395482,Train,N2,T640608-2022,2016
0.0033424502144651,0.010340271830020288,Train,N2,T660307-2015,2016
0.1182746532540771,0.11461727085215438,Train,N2,T640303-2021,2016
0.2666941188960343,0.2595244850215781,Train,N2,T600308-2017,2016
0.129157301276826,0.1253489342223201,Train,N2,T660303-2017,2016
0.0063667820069204,0.02231956688962224,Train,N2,T621103-2022,2016
0.2192615150361629,0.20343464105385428,Train,N2,T600111-2021,2016
0.0021620686673008,0.001726336345046439,Train,N2,T620702-2022,2016
0.0037888493521388,0.015658627199126605,Train,N2,T600510-2017,2016
0.0069838759763396,0.011285306007679831,Train,N2,T610103-2022,2016
0.0697004336581336,0.06676446418851648,Train,N2,T650404-2022,2016
0.014360169956835,0.020199886705373527,Train,N2,T600701-2022,2016
0.0158452815321102,0.023602865470275163,Train,N2,T620406-2017,2016
0.0037132636384692,-0.006912432989726789,Train,N2,T601104-2022,2016
0.0322246111276425,0.026189625275266405,Train,N2,T600508-2015,2016
0.0967590418036637,0.08231461926613187,Train,N2,T610304-2021,2016
0.0549283909014321,0.049945142979272376,Train,N2,T640401-2017,2016
0.0036172906493036,0.015139577369605002,Train,N2,T610507-2017,2016
0.0326921109005562,0.031713410365386066,Train,N2,T660302-2022,2016
0.0013041291564155,0.00945805090720485,Train,N2,T600303-2022,2016
0.072584434981355,0.06140747448990164,Train,N2,T600710-2017,2016
0.0876139743527232,0.08742475657894039,Train,N2,T600106-2017,2016
0.2157619178837145,0.2059334939375551,Train,N2,T640605-2017,2016
0.0036258471101135,0.0044029930661889745,Train,N2,T660203-2017,2016
0.0091632009890866,0.01770240545081214,Train,N2,T620513-2017,2016
0.0075006989287638,0.017725932043462858,Train,N2,T640502-2017,2016
0.0650826446280991,0.05137399835512767,Train,N2,T660611-2021,2016
0.0447003354791912,0.033103118970823374,Train,N2,T640105-2021,2016
0.0032929325435284,-0.000376377305322129,Train,N2,T600201-2015,2016
0.2328283125804007,0.21184770049231957,Train,N2,T661004-2021,2016
0.0168312449916895,0.01762036411142555,Train,N2,T640405-2017,2016
0.067065868263473,0.058010000520801165,Train,N2,T600602-2022,2016
0.0016405090108863,-0.0006613828330727018,Train,N2,T600511-2022,2016
0.006499318145064,0.012685910779380895,Train,N2,T620509-2022,2016
0.0438999489535477,0.05673874344014538,Train,N2,T660111-2017,2016
0.0335483136381011,0.032891572967417085,Train,N2,T530205-2022,2016
0.0033811655553902,-0.0031006601875974847,Train,N2,T620102-2020,2016
0.0007503023718558,0.0025360897984423474,Train,N2,T530202-2015,2016
0.0076762784505572,0.00988692381540809,Train,N2,T650120-2017,2016
0.0115153597657024,0.020221218668001695,Train,N2,T640406-2017,2016
0.0083931226316339,0.01743553678733921,Train,N2,T530706-2015,2016
0.0088225100040961,0.007579559817250786,Train,N2,T610210-2022,2016
0.0271275432071756,0.023342201559577745,Train,N2,T610403-2021,2016
0.4186781680595888,0.35615965498216184,Train,N2,T600809-2017,2016
0.0259696361365425,0.025435382375307854,Train,N2,T670117-2021,2016
0.1689106487148103,0.1513832418803414,Train,N2,T620405-2015,2016
0.0569287357555512,0.05793481871499097,Train,N2,T640714-2022,2016
0.0185394055855752,0.01563428717758404,Train,N2,T610206-2017,2016
0.0170883501881427,0.02069553170378355,Train,N2,T660612-2021,2016
0.0280383190360158,0.04707386704806939,Train,N2,T660608-2022,2016
0.0135257582369542,0.019314572840210976,Train,N2,T640506-2022,2016
0.0502556595604304,0.05532749814098502,Train,N2,T650702-2017,2016
0.0301047120418848,0.025393190676559017,Train,N2,T600710-2021,2016
0.0032283646929193,0.013755327976516166,Train,N2,T660503-2021,2016
0.0200790799691191,0.019740373585344962,Train,N2,T601107-2015,2016
0.0024316109422492,0.005159828612343741,Train,N2,T610403-2022,2016
0.0199486239350053,0.015619698104235559,Train,N2,T660502-2021,2016
0.0117669212023716,0.008493860205269467,Train,N2,T601110-2017,2016
0.1950001541938525,0.1872020795514246,Train,N2,T660502-2017,2016
0.0064830872461466,0.014728937578647527,Train,N2,T600805-2021,2016
0.0009110925518183,0.006960249783261598,Train,N2,T601501-2017,2016
0.0077475700802929,0.008622618532416203,Train,N2,T621001-2015,2016
0.2841529767254016,0.2544144384133739,Train,N2,T640714-2017,2016
0.0401800806557389,0.031591520662511696,Train,N2,T640610-2022,2016
0.0455502392344497,0.04260799460997945,Train,N2,T640605-2020,2016
0.0078201368523949,0.009773058684925182,Train,N2,T640202-2021,2016
0.0795431368549867,0.07688009750499031,Train,N2,T620504-2017,2016
0.0245090165816584,0.021230118172892654,Train,N2,T660801-2017,2016
0.1878484428819999,0.17450617611441888,Train,N2,T640304-2017,2016
0.2615807067812798,0.24618902963085795,Train,N2,T640612-2017,2016
0.0736877713254778,0.0628653942723203,Train,N2,T620406-2015,2016
0.5236523201389005,0.3457936388940756,Train,N2,T600809-2022,2016
0.0566409097536084,0.05670252146281184,Train,N2,T620112-2017,2016
0.0063135741844966,0.004416246717594824,Train,N2,T601305-2022,2016
0.0071262943817391,0.01658613701204572,Train,N2,T620107-2022,2016
0.0002372357292824,0.003647521408787122,Train,N2,T620113-2021,2016
0.0072824031930537,0.01489501190462808,Train,N2,T610502-2017,2016
0.0106980476063118,0.013384335326127783,Train,N2,T620106-2015,2016
0.0964969158329627,0.07637304453733972,Train,N2,T600603-2021,2016
0.007700477960701,0.01100747980941777,Train,N2,T640712-2020,2016
0.0512956107879428,0.04466841696191832,Train,N2,T640710-2020,2016
0.0817146188656197,0.08012951416657525,Train,N2,T650506-2022,2016
0.0111765485474456,0.019452402426255233,Train,N2,T600111-2017,2016
0.0035085462338679,0.0008884108991348145,Train,N2,T600109-2017,2016
0.1414903330819008,0.14033432799401113,Train,N2,T661204-2017,2016
0.0196963479688141,0.029088736134050785,Train,N2,T640704-2017,2016
0.0214315153180381,0.02853593037768582,Train,N2,T620411-2015,2016
0.0569522414775038,0.05460738966209017,Train,N2,T640608-2017,2016
0.070134236929483,0.05911394588459646,Train,N2,T660502-2019,2016
0.0212302328477151,0.021667939847686685,Train,N2,T610107-2022,2016
0.0040279838880644,0.011493354228142579,Train,N2,T650404-2017,2016
0.0205830928655702,0.018136344608263865,Train,N2,T600305-2022,2016
0.0194560315921482,0.022605804453633284,Train,N2,T650608-2017,2016
0.0172946263125386,0.0210765773961646,Train,N2,T650406-2021,2016
0.0159932659932659,0.02089957399827397,Train,N2,T610503-2021,2016
0.0106916762794303,0.003227774582877918,Train,N2,T620803-2017,2016
0.0020294160584419,0.006895374731545262,Train,N2,T640407-2022,2016
0.0119646295638518,0.006733061258734804,Train,N2,T670605-2017,2016
0.053826999856073,0.049246810040826317,Train,N2,T620105-2017,2016
0.0063445583211322,0.0097209874593636,Train,N2,T661102-2021,2016
0.0350322974768818,0.039705592521121734,Train,N2,T610304-2017,2016
0.0016715408333048,0.006259139811308879,Train,N2,T650406-2017,2016
0.0269105265278169,0.02026000316336489,Train,N2,T640106-2019,2016
0.0309807950683632,0.026885569774641984,Train,N2,T601117-2015,2016
0.0038153150354605,0.002059150118062835,Train,N2,T620505-2021,2016
0.0731186581973185,0.06659098862639615,Train,N2,T600505-2021,2016
0.0161855405819757,0.013926110684432707,Train,N2,T650811-2022,2016
0.0149993108424748,0.027726116981937037,Train,N2,T650605-2017,2016
0.2226889638764267,0.1947969725425522,Train,N2,T601002-2017,2016
0.3180655375215818,0.2857556151079019,Train,N2,T650507-2017,2016
0.0289855072463768,0.02387330889782517,Train,N2,T600204-2021,2016
0.260435825375572,0.24015942938220686,Train,N2,T620701-2017,2016
0.0239261386027135,0.03616976779204662,Train,N2,T610102-2021,2016
0.0275246991888671,0.03006631640269396,Train,N2,T610302-2017,2016
0.0254030288226673,0.02502408408591182,Train,N2,T610505-2017,2016
0.0706606483381206,0.06767076517061038,Train,N2,T650401-2022,2016
0.1064829880319629,0.10701588768669847,Train,N2,T670117-2017,2016
0.1050111825552138,0.0885658082474974,Train,N2,T660703-2019,2016
0.0530497548231425,0.04655433388895102,Train,N2,T621001-2017,2016
0.0302024024030204,0.03248326679756339,Train,N2,T660304-2021,2016
0.0027649769585253,0.008378671659476825,Train,N2,T600205-2022,2016
0.0178896899606175,0.01791101376285563,Train,N2,T660303-2022,2016
0.0240594925634295,0.026840504569905506,Train,N2,T620406-2022,2016
0.0722797638935293,0.06695496075701196,Train,N2,T610104-2017,2016
0.0215187921067374,0.03531956807760215,Train,N2,T650109-2017,2016
0.0116524593720931,0.006402373748140304,Train,N2,T660612-2019,2016
0.03710407239819,0.03526133531846616,Train,N2,T610112-2021,2016
0.1371385373827699,0.11692799143073836,Train,N2,T620508-2015,2016
0.0084314069910416,0.01412711539680313,Train,N2,T670605-2022,2016
0.0110109569817023,0.015097807958429793,Train,N2,T600206-2022,2016
0.0258354572654308,0.03650543095446742,Train,N2,T600204-2017,2016
0.0048809668400734,0.009610035894025785,Train,N2,T650904-2017,2016
0.0020801015921617,0.004497484263491891,Train,N2,T620301-2017,2016
0.0060604928089727,0.008099889902923365,Train,N2,T660301-2022,2016
0.0685463664281198,0.07630530710592438,Train,N2,T640401-2021,2016
0.0111337910558545,0.015513991347486775,Train,N2,T660504-2021,2016
0.0066583965966374,0.016302754568252763,Train,N2,T640407-2021,2016
0.0508429221300508,0.053811353943664375,Train,N2,T610106-2022,2016
0.0210224558050645,0.02915429977681826,Train,N2,T640802-2021,2016
0.0063917574948126,0.004299853562555048,Train,N2,T660606-2022,2016
0.0466525109550414,0.04531187614657279,Train,N2,T660701-2022,2016
0.0054739682782383,0.011456284304923603,Train,N2,T601109-2021,2016
0.0097603247360379,0.009176131039532293,Train,N2,T660707-2017,2016
0.0302702945636732,0.032600975420718,Train,N2,T650803-2022,2016
0.0228273895072169,0.02807680576222835,Train,N2,T601105-2022,2016
0.0076753160706445,0.012977740727721948,Train,N2,T640901-2022,2016
0.0079504654202457,0.02070715253736273,Train,N2,T530104-2017,2016
0.0192215281114848,0.014567160774361872,Train,N2,T670702-2021,2016
0.0636641522697025,0.06452691480158397,Train,N2,T570908-2018,2016
0.0090340035137518,0.008928652574141976,Train,N2,T621002-2017,2016
0.0017555970628861,0.005272762008438126,Train,N2,T600501-2017,2016
