Loss,PredLoss,Set,Zone,Idx,TestYear
0.3900408338967008,0.3248303027488266,Train,N3,T600407-2017,2015
0.2107732889978198,0.21251297677433129,Train,N3,T600804-2017,2015
0.0120030080021395,0.009661910449662303,Train,N3,T650901-2016,2015
0.2228095462444271,0.22093028814399235,Train,N3,T600405-2017,2015
0.0353144508969138,0.03550737197390775,Train,N3,T600807-2016,2015
0.1397943932496841,0.13237532324023207,Train,N3,T660901-2017,2015
0.0470026131728057,0.05045982978898348,Train,N3,T670104-2017,2015
0.0158447217270746,0.008342824145204824,Train,N3,T630504-2019,2015
0.0232364011245471,0.022306888877918162,Train,N3,T660110-2016,2015
0.0740545487098891,0.07990093322044789,Train,N3,T600807-2017,2015
0.0063589797565168,0.0065850877942148596,Train,N3,T630203-2016,2015
0.0043573994669138,0.004567801824585074,Train,N3,T660201-2017,2015
0.0213360112275139,0.03779374870222782,Train,N3,T560204-2022,2015
0.0081218274111675,0.009070641539276622,Train,N3,T630503-2018,2015
0.0092710816557333,0.011056214220482113,Train,N3,T650809-2017,2015
0.0023148574389785,0.004643207368280204,Train,N3,T650802-2016,2015
0.032258064516129,0.046242104831765045,Train,N3,T500308-2022,2015
0.0329850536475659,0.04322693669175867,Train,N3,T661104-2021,2015
0.1360838462818166,0.1364134516896816,Train,N3,T670803-2021,2015
0.3176275261922482,0.25826011187877396,Train,N3,T600902-2022,2015
0.0017378618795652,0.011341467264659916,Train,N3,T560510-2016,2015
0.0380952380952381,0.03930841479242195,Train,N3,T601303-2016,2015
0.0403729450801781,0.040227661287723065,Train,N3,T580406-2017,2015
0.1276488017770995,0.1198566281185888,Train,N3,T601007-2017,2015
0.0052549470399868,0.005669732769336178,Train,N3,T600906-2021,2015
0.0159712056153399,0.021760092891106322,Train,N3,T650903-2019,2015
0.0013930171532649,0.0010328858664884833,Train,N3,T650303-2016,2015
0.0001413471014833,0.00012687177243386343,Train,N3,T660405-2019,2015
0.0162190750426044,0.018955898521141438,Train,N3,T660904-2022,2015
0.0571681985081622,0.05519344968761975,Train,N3,T560106-2016,2015
0.0055784300703944,0.004592948910227793,Train,N3,T660505-2017,2015
0.0394732672729494,0.03605995749981734,Train,N3,T600702-2016,2015
0.0023060780530551,0.005268539609916658,Train,N3,T670506-2021,2015
0.0004633898152421,-0.002468213199798124,Train,N3,T560205-2022,2015
0.1924065778740307,0.18771589174207148,Train,N3,T600310-2021,2015
0.0187463890152306,0.01761926195624943,Train,N3,T580102-2017,2015
0.001588790763406,0.0019049694565186938,Train,N3,T660507-2021,2015
0.0082405143132912,0.018928621720310398,Train,N3,T560502-2016,2015
0.0288223256874406,0.0443150036575822,Train,N3,T661104-2017,2015
0.0101063400995082,0.005099566668104143,Train,N3,T660115-2016,2015
0.002497058465128,0.0005751234396340336,Train,N3,T630108-2016,2015
0.0077591558038485,0.005953301619494248,Train,N3,T580602-2019,2015
0.0114068441064638,0.019712716902843787,Train,N3,T570906-2017,2015
0.0021501220072073,0.005511361754463773,Train,N3,T560204-2016,2015
0.0123096446700507,0.01667964886077293,Train,N3,T660201-2019,2015
0.0020541044898055,0.005025365112058594,Train,N3,T670501-2017,2015
0.0003093820094361,0.00017020932169434534,Train,N3,T530303-2022,2015
0.0601858295999477,0.06307520817616064,Train,N3,T600403-2017,2015
0.0011172419764569,0.006109119106843831,Train,N3,T601007-2022,2015
0.2480641423255122,0.2217182376707904,Train,N3,T560313-2017,2015
0.0005538115619239,0.0014791824152328539,Train,N3,T650901-2022,2015
0.041097470199092,0.03770215432954924,Train,N3,T670508-2016,2015
0.0581455956448717,0.06699831157203492,Train,N3,T660407-2017,2015
0.0094944237740371,0.016450790549313442,Train,N3,T670604-2016,2015
0.0056707259282641,-0.015586254241663327,Train,N3,T670111-2016,2015
0.4609048840278117,0.3133599383898332,Train,N3,T600807-2022,2015
0.0174904361059635,0.05161979265038238,Train,N3,T600401-2021,2015
0.0739868520787349,0.0838334210337827,Train,N3,T630303-2017,2015
0.0144321338484625,0.016484623900994658,Train,N3,T660407-2022,2015
0.002409757664883,0.012373303816378294,Train,N3,T560902-2022,2015
0.0318957115206502,0.027481184365687777,Train,N3,T520808-2022,2015
0.0157599904576496,0.014462631333053198,Train,N3,T670107-2017,2015
0.0335164104991757,0.03549454892617793,Train,N3,T670206-2017,2015
0.0037351643939228,0.004296988179496947,Train,N3,T670103-2021,2015
