Loss,PredLoss,Set,Zone,Idx,TestYear
0.0263910234569626,0.031000796351650716,Train,NE1,T303201-2021,2017
0.0799125168236877,0.0798973646415336,Train,NE1,T300124-2021,2017
0.0374369007076781,0.0401808582323417,Train,NE1,T303204-2022,2017
0.0098198186034008,0.009614951788407797,Train,NE1,T302004-2016,2017
0.009492325389004,0.007615533334646093,Train,NE1,T440503-2019,2017
0.7870113750753716,0.7339752599964028,Train,NE1,T451801-2022,2017
0.007403472816328,0.008395491397522586,Train,NE1,T301901-2020,2017
0.382276873519072,0.3924880445480649,Train,NE1,T440107-2022,2017
0.019486252569098,0.07602443922767449,Train,NE1,T461804-2022,2017
0.0217944434449613,0.02738712339692339,Train,NE1,T410204-2019,2017
0.0062923921142514,0.01912132867769657,Train,NE1,T460106-2019,2017
0.0005287445357556,-0.005625737943437517,Train,NE1,T301808-2022,2017
0.8775159637309831,0.6616515307655066,Train,NE1,T461805-2022,2017
0.3370282301117753,0.31753412940043,Train,NE1,T460304-2019,2017
0.0085064089075532,0.016301527975030348,Train,NE1,T300302-2021,2017
0.055369790507941,0.043908187852667355,Train,NE1,T301409-2022,2017
0.0028344912229979,0.0017525848129566462,Train,NE1,T301418-2022,2017
0.2678750545780672,0.2528270769747026,Train,NE1,T300703-2022,2017
0.0115860277477905,0.02309769700312887,Train,NE1,T460305-2020,2017
0.023550189416892,0.035277559951910425,Train,NE1,T440506-2022,2017
0.0030855596771347,0.0035213995363187183,Train,NE1,T460108-2019,2017
0.2756878789271796,0.23343696185194307,Train,NE1,T301805-2021,2017
0.0859500312270439,0.08764536275967413,Train,NE1,T300703-2021,2017
0.004336862713513,0.013991406563516376,Train,NE1,T300202-2021,2017
0.5380677343134681,0.4667890355892286,Train,NE1,T400118-2022,2017
0.0027482059368118,0.003739137692983767,Train,NE1,T300109-2022,2017
0.027715940041183,0.0225550099887242,Train,NE1,T460119-2018,2017
0.0092288463613424,0.004863102640029612,Train,NE1,T460302-2016,2017
0.0039529768695264,0.006718455184344892,Train,NE1,T461801-2016,2017
0.0048301173919781,0.006979774971753,Train,NE1,T300201-2021,2017
0.0136411332633788,0.01321394498202369,Train,NE1,T300107-2020,2017
0.0520053302826352,0.05574776571161028,Train,NE1,T440314-2021,2017
0.9693226401121844,0.7349727430246014,Train,NE1,T440313-2022,2017
0.0120619099593131,0.010656567137416832,Train,NE1,T300116-2021,2017
0.0112380831681171,0.022028881844006018,Train,NE1,T342501-2022,2017
0.0878336882946064,0.09494000457664434,Train,NE1,T301510-2022,2017
0.0307532472319197,0.036147308194094015,Train,NE1,T470406-2018,2017
0.0229843427870953,0.024791847472087222,Train,NE1,T301405-2020,2017
0.0399631675874769,0.044704164473048695,Train,NE1,T301406-2020,2017
0.3156811043060794,0.2937199506236707,Train,NE1,T303205-2022,2017
0.0547853164106797,0.055956728898613584,Train,NE1,T300701-2021,2017
0.0007849814214522,0.002216755147571111,Train,NE1,T460704-2018,2017
0.0295620592085814,0.03356616631236022,Train,NE1,T360702-2018,2017
0.0351471909617312,0.029607970525635456,Train,NE1,T301510-2020,2017
0.1250735872730191,0.12206053074090266,Train,NE1,T460302-2021,2017
0.061487549529951,0.06109691272404686,Train,NE1,T460303-2018,2017
0.0087435516306723,0.013802419686962875,Train,NE1,T460121-2019,2017
0.0709727174168166,0.075275253766986,Train,NE1,T460119-2019,2017
0.007445948144126,0.007686714700308656,Train,NE1,T400501-2016,2017
0.1336713060903848,0.14874680413516073,Train,NE1,T460713-2019,2017
0.0034425328494794,0.003870735546099911,Train,NE1,T300106-2020,2017
0.1080181244132914,0.1051308074362197,Train,NE1,T451707-2016,2017
0.1722543648025652,0.16930082249201767,Train,NE1,T301804-2020,2017
0.2360231032547949,0.20583102920539983,Train,NE1,T451707-2022,2017
0.0455502647171153,0.051185179791640605,Train,NE1,T360702-2016,2017
0.1196736174070716,0.12313651958906457,Train,NE1,T460702-2019,2017
0.0911956421948159,0.09200769686832665,Train,NE1,T470401-2018,2017
0.3395624588288319,0.32158083083850963,Train,NE1,T400103-2022,2017
0.0690222782188525,0.06781051853552465,Train,NE1,T410108-2019,2017
0.0162871312661344,0.018141593087227192,Train,NE1,T430201-2018,2017
0.1427132059803076,0.14003753835328797,Train,NE1,T303205-2021,2017
0.0265783085564434,0.029580047784490675,Train,NE1,T300107-2021,2017
0.1085020441525406,0.10937520564772366,Train,NE1,T470403-2019,2017
0.0340656870733009,0.0389643727905143,Train,NE1,T461804-2018,2017
0.0149015172006786,0.014494673524442048,Train,NE1,T460702-2018,2017
0.0028815795417198,0.004078623522123835,Train,NE1,T440107-2016,2017
0.0960455645531418,0.09128961326832984,Train,NE1,T301806-2021,2017
0.1685462674499369,0.1689776630514736,Train,NE1,T301805-2022,2017
0.0959435315231586,0.09713962504331379,Train,NE1,T460713-2018,2017
0.1127877311262057,0.11040832671229107,Train,NE1,T440112-2019,2017
0.0059234624037841,0.008049577768468142,Train,NE1,T470503-2018,2017
0.0041455581613349,0.0076720120747954205,Train,NE1,T330506-2016,2017
0.0041410026747809,0.005979788078278014,Train,NE1,T300117-2022,2017
0.1204026341609163,0.1441533781462211,Train,NE1,T400117-2022,2017
0.0335583502642189,0.029795073767704152,Train,NE1,T300201-2022,2017
0.263698156909451,0.25568078941039973,Train,NE1,T300125-2021,2017
0.0149752475247524,0.019580273916045023,Train,NE1,T301406-2022,2017
0.0549587554895145,0.058631044718070346,Train,NE1,T360705-2018,2017
0.3365533134122077,0.2799492816652829,Train,NE1,T440314-2019,2017
0.2129858090424595,0.20764714628290584,Train,NE1,T451801-2021,2017
0.3198319998161614,0.3040149382663984,Train,NE1,T460303-2019,2017
0.0071248383603481,0.014960493222625654,Train,NE1,T341902-2019,2017
0.0049413807696923,0.006539605549948001,Train,NE1,T460304-2016,2017
0.4742069313326135,0.5111737893820482,Train,NE1,T461802-2022,2017
0.1916210828833975,0.1916737646082354,Train,NE1,T461805-2019,2017
0.1732672665812886,0.16916350498285934,Train,NE1,T461804-2019,2017
0.0142639841247562,0.014046433919682412,Train,NE1,T303203-2021,2017
0.2390130255215503,0.23329928978367753,Train,NE1,T400106-2022,2017
0.0063134685710678,0.01123079544401255,Train,NE1,T301803-2020,2017
0.0359616778931234,0.046477529995062744,Train,NE1,T300114-2021,2017
0.2262917160765712,0.24441727932198407,Train,NE1,T400116-2022,2017
0.0146172184271727,0.020526915470327967,Train,NE1,T460301-2021,2017
0.0111164364713879,0.013967670944757935,Train,NE1,T301811-2022,2017
0.0401786156751494,0.040518462317055456,Train,NE1,T460107-2019,2017
0.0240629809516457,0.02512110274228626,Train,NE1,T303204-2021,2017
0.1988109633212414,0.19796066461896208,Train,NE1,T360405-2016,2017
0.0278271202549941,0.055863691273179694,Train,NE1,T360702-2022,2017
0.0071215591778218,0.009702883720142271,Train,NE1,T440112-2021,2017
0.0951747411942839,0.09662811019998276,Train,NE1,T460305-2016,2017
0.0005533669891136,0.008072661381538318,Train,NE1,T460102-2018,2017
0.0052474373049162,0.003408997470398259,Train,NE1,T300704-2022,2017
0.5274845236905722,0.4331010960088051,Train,NE1,T460302-2019,2017
0.0517007735231115,0.05549047678939162,Train,NE1,T400117-2021,2017
0.4244033847198191,0.4042709370852426,Train,NE1,T460303-2022,2017
0.0494507153041529,0.04998544928400224,Train,NE1,T460301-2018,2017
0.0217582281685638,0.020039841303056576,Train,NE1,T300302-2020,2017
0.0189967599970449,0.02291208015805575,Train,NE1,T440707-2019,2017
0.0166875054466163,0.023457846986075052,Train,NE1,T342501-2019,2017
0.0022690367248526,-0.006282411862834953,Train,NE1,T310611-2022,2017
0.1342598633525543,0.12677710897797148,Train,NE1,T300708-2020,2017
0.0517905749839579,0.10514133123200602,Train,NE1,T450524-2022,2017
0.2758746122840638,0.25700433104832815,Train,NE1,T400709-2022,2017
0.0421558310006095,0.04324378034983339,Train,NE1,T460709-2019,2017
0.0023154486152748,0.00376300190697202,Train,NE1,T300210-2022,2017
0.0019354443296319,0.009296525399116793,Train,NE1,T460304-2018,2017
0.0175061167205446,0.010266276064700772,Train,NE1,T460713-2022,2017
0.006464454008812,0.003040969457245326,Train,NE1,T303202-2020,2017
0.0072235006671815,0.0059226295893834765,Train,NE1,T310601-2022,2017
0.1648491404984754,0.1523771387873995,Train,NE1,T460109-2018,2017
0.002282049710202,0.0029218317111955345,Train,NE1,T300205-2022,2017
0.0044261791900921,0.012081938279486639,Train,NE1,T341904-2019,2017
0.2962962962962963,0.28323859739805823,Train,NE1,T410107-2019,2017
0.0343182428039067,0.043249017364631444,Train,NE1,T300709-2021,2017
0.1265906492966661,0.11837115797802968,Train,NE1,T301806-2022,2017
0.0509947638869233,0.052227320392316284,Train,NE1,T301409-2021,2017
0.0112477298789085,0.011716972111159123,Train,NE1,T460709-2018,2017
0.1663064917980662,0.1695420049837765,Train,NE1,T470403-2018,2017
0.1858471412397202,0.16355659335222253,Train,NE1,T460310-2021,2017
0.0320860155780737,0.03383582954624922,Train,NE1,T460107-2018,2017
0.0217527950729023,0.044543321946769486,Train,NE1,T330506-2021,2017
0.0761216042628098,0.08610451716023942,Train,NE1,T300702-2022,2017
0.4633251676948531,0.36792087804442075,Train,NE1,T440512-2021,2017
0.7739590466308498,0.7452349220274715,Train,NE1,T460310-2022,2017
0.0129618794725235,0.011644941151076775,Train,NE1,T400116-2021,2017
0.001606063424783,0.0019185026625818172,Train,NE1,T300203-2021,2017
0.1831247898630383,0.17301574745272869,Train,NE1,T360401-2016,2017
0.0410633554589757,0.0439914858665291,Train,NE1,T301901-2021,2017
0.0146479428538573,0.013123009364006798,Train,NE1,T300116-2022,2017
0.0035227641016246,0.0019109845618999054,Train,NE1,T301902-2020,2017
0.2222213005882942,0.2229245176767452,Train,NE1,T301509-2021,2017
0.0027108474560955,0.003868053675603132,Train,NE1,T311202-2015,2017
0.0122788811166652,0.012086558862080815,Train,NE1,T300114-2022,2017
0.1536297893941233,0.15288804357391209,Train,NE1,T300708-2022,2017
0.0649474283427871,0.07479349833860283,Train,NE1,T300125-2016,2017
0.0047555031230852,0.013967776627543331,Train,NE1,T301803-2016,2017
0.0883432374465753,0.07999817181457775,Train,NE1,T301804-2022,2017
0.2006992275226256,0.1725043852523491,Train,NE1,T460103-2018,2017
0.0113507047623482,0.012939450011381219,Train,NE1,T461802-2021,2017
0.1375166531960253,0.13751875467184071,Train,NE1,T460302-2018,2017
0.0022728989065889,-0.0009980168368801815,Train,NE1,T460702-2022,2017
0.0129162407915789,0.014948102404675744,Train,NE1,T460710-2018,2017
0.0084041753996313,0.010264544190813378,Train,NE1,T460310-2020,2017
0.0277487021334888,0.027250333434199168,Train,NE1,T461805-2016,2017
0.0368947277230245,0.040611529955403076,Train,NE1,T470505-2015,2017
0.0361065442754715,0.038254332386406284,Train,NE1,T303205-2020,2017
0.1856516568707612,0.16259129841773026,Train,NE1,T360705-2016,2017
0.7436879628767541,0.4747716224790975,Train,NE1,T400710-2022,2017
0.2223230490018148,0.2114900657810636,Train,NE1,T300103-2022,2017
0.4254084400428941,0.400122732966176,Train,NE1,T400707-2022,2017
0.0067527117981562,0.010514739364008879,Train,NE1,T460107-2022,2017
0.2727452281360285,0.23192570567066384,Train,NE1,T460304-2021,2017
0.0094786729857819,0.006551579816598394,Train,NE1,T300108-2020,2017
0.1999859806533015,0.19877489160124256,Train,NE1,T440316-2019,2017
0.0012627777321774,4.611017599461219e-05,Train,NE1,T440310-2019,2017
0.0745221479472455,0.0901360270716903,Train,NE1,T440112-2022,2017
0.1309864019053568,0.14216721999503065,Train,NE1,T360401-2021,2017
0.165697287063844,0.16548984661717359,Train,NE1,T460703-2019,2017
0.0800907714961313,0.0787367595882743,Train,NE1,T460310-2016,2017
0.0611968446519711,0.06406094186453369,Train,NE1,T301407-2022,2017
0.0484912836715889,0.05707708441282138,Train,NE1,T450524-2019,2017
0.0089938260029732,0.02455917177903765,Train,NE1,T301402-2020,2017
0.1011137743152739,0.10343187162703338,Train,NE1,T301805-2016,2017
0.0918414743946761,0.08910399080303802,Train,NE1,T300708-2021,2017
0.002513256906587,0.00648034372302394,Train,NE1,T301402-2022,2017
0.0038044739121256,0.015077524622783889,Train,NE1,T300207-2021,2017
0.2025262527039599,0.1876307948433209,Train,NE1,T460303-2021,2017
0.2194278887207496,0.19321803994246547,Train,NE1,T301804-2021,2017
0.000749366083129,0.014614564077818509,Train,NE1,T410204-2022,2017
0.1872705861994629,0.179024215759248,Train,NE1,T301409-2020,2017
0.036846957410202,0.05024786666311707,Train,NE1,T300121-2021,2017
0.0318230751325918,0.03416729850364899,Train,NE1,T300707-2021,2017
0.0262490156619126,0.015260652536693578,Train,NE1,T470504-2018,2017
0.0017390386712795,0.013716323806344438,Train,NE1,T301509-2020,2017
0.1222626807613437,0.1319198418238888,Train,NE1,T303201-2022,2017
0.0128700765769556,0.01576996117721861,Train,NE1,T470401-2019,2017
