Loss,PredLoss,Set,Zone,Idx,TestYear
0.3127753303964757,0.2138831767797794,Train,C1,T140803-2016,2022
0.0047068374370622,0.013415550192415476,Train,C1,T160504-2021,2022
0.0573132350505217,0.050330059059807336,Train,C1,T720105-2021,2022
0.3149908592321755,0.24319867186932873,Train,C1,T150414-2021,2022
0.0158675274602956,0.016316605991419708,Train,C1,T141207-2016,2022
0.1294033069734004,0.12487945173277029,Train,C1,T170503-2017,2022
0.1180444904671098,0.11152978262598232,Train,C1,T150703-2021,2022
0.0838574819876586,0.07792836338981883,Train,C1,T720908-2021,2022
0.0110422145486048,0.011921492986314017,Train,C1,T240605-2018,2022
0.1766517644053978,0.1524192008073928,Train,C1,T180402-2021,2022
0.2287885838374437,0.20211549880396693,Train,C1,T141502-2016,2022
0.636085626911315,0.30662572190660276,Train,C1,T141505-2016,2022
0.0160740262488848,0.01833112290450925,Train,C1,T170106-2017,2022
0.0874003090225211,0.0842691063545927,Train,C1,T720911-2017,2022
0.2555147058823529,0.21155207477031548,Train,C1,T140813-2016,2022
0.0192439862542955,0.018813095105483752,Train,C1,T150607-2016,2022
0.2187926662765749,0.17179744478002834,Train,C1,T720413-2017,2022
0.0570043167169298,0.04758159791726231,Train,C1,T240308-2015,2022
0.0018018414819945,0.003941577173024593,Train,C1,T140802-2017,2022
0.0447982228804146,0.045206030957629734,Train,C1,T150611-2021,2022
0.2079755567551531,0.20381546147469906,Train,C1,T720807-2021,2022
0.0103600629729317,0.008733179612211017,Train,C1,T720704-2017,2022
0.0718562874251497,0.0685645271434876,Train,C1,T150103-2017,2022
0.0277645414403252,0.02855637290947874,Train,C1,T720907-2017,2022
0.0430542078803088,0.04052328140971775,Train,C1,T170608-2016,2022
0.033376585928489,0.03145584233170274,Train,C1,T720106-2017,2022
0.0756115641215715,0.07473973241052137,Train,C1,T141511-2021,2022
0.0012568077084206,0.016324510927286057,Train,C1,T180302-2017,2022
0.0638360333153609,0.06372213118524962,Train,C1,T720907-2021,2022
0.0206431272461129,0.02039901339399514,Train,C1,T720902-2021,2022
0.0111238881326189,0.012095116506756471,Train,C1,T160511-2021,2022
0.0042289333044356,0.012878001761305593,Train,C1,T140416-2016,2022
0.0258178225592691,0.02679670868732078,Train,C1,T720203-2021,2022
0.0092272202998846,0.034573419993765495,Train,C1,T240503-2020,2022
0.0038663147328896,0.0053067317191570415,Train,C1,T180504-2016,2022
0.0063363994466211,0.007546096673234564,Train,C1,T140617-2016,2022
0.0207612456747404,0.018652965207143647,Train,C1,T140116-2016,2022
0.0047371060607152,0.010282278268690796,Train,C1,T720115-2017,2022
0.023921832884097,0.025789173555443915,Train,C1,T140806-2016,2022
0.0928594300352225,0.0565194852371732,Train,C1,T140618-2016,2022
0.0075795856493178,0.02132660075514657,Train,C1,T150203-2016,2022
0.2970752955818295,0.2192678109228639,Train,C1,T150201-2021,2022
0.0116301523769398,0.01384375176820968,Train,C1,T150610-2017,2022
0.0010749948668995,-0.0002939901293153757,Train,C1,T180103-2017,2022
0.0226290778387651,0.025929714663685918,Train,C1,T150402-2017,2022
0.0041873592000468,0.0048367476793289696,Train,C1,T180503-2016,2022
0.0161773904790664,0.02601348956182947,Train,C1,T141004-2021,2022
0.0339870527282193,0.03394466424273118,Train,C1,T170605-2017,2022
0.0030660861543547,0.004584717796034101,Train,C1,T180503-2017,2022
0.0183138272156356,0.019794746461290817,Train,C1,T180602-2021,2022
0.0216498693542366,0.01993911460596362,Train,C1,T720109-2021,2022
0.0235294117647058,0.024490442774269445,Train,C1,T250602-2018,2022
0.3209934771011679,0.20645438246504286,Train,C1,T720104-2017,2022
0.0092964882515629,0.007914399704978167,Train,C1,T240602-2020,2022
0.2020850040096231,0.17602333663089473,Train,C1,T150603-2016,2022
0.0030154530167509,0.01730105491872088,Train,C1,T720202-2017,2022
0.0324424147138828,0.03184523124098039,Train,C1,T160621-2021,2022
0.6458333333333334,0.3221295995472553,Train,C1,T200621-2017,2022
0.0337112622826908,0.033866300001663685,Train,C1,T160111-2016,2022
0.0060465959990139,0.007888695212937348,Train,C1,T141303-2016,2022
0.0138309565926346,0.013844525094938595,Train,C1,T190803-2016,2022
0.0053383157613772,0.0055638558091342235,Train,C1,T240701-2018,2022
0.0067899322279889,0.006679750984901108,Train,C1,T190601-2021,2022
0.0057605480305153,0.008573506609723435,Train,C1,T150201-2017,2022
0.025479930191972,0.04842978332748425,Train,C1,T150402-2021,2022
0.0627390971690895,0.06040380312011816,Train,C1,T240606-2018,2022
0.059934977017739,0.1275240807214198,Train,C1,T140210-2021,2022
0.0034929413476932,0.011448741388522757,Train,C1,T150601-2016,2022
0.1399770047327468,0.13479101734817306,Train,C1,T190604-2021,2022
0.0029700029700029,0.009177135676041377,Train,C1,T720118-2021,2022
0.0660492892821267,0.05877337923911932,Train,C1,T150611-2017,2022
0.0052759668885729,0.009991780084350909,Train,C1,T170607-2016,2022
0.0552751742369622,0.02561568641448121,Train,C1,T140408-2017,2022
0.0290069471638457,0.024422457684459914,Train,C1,T160118-2016,2022
0.0051881894110675,0.005389146136746865,Train,C1,T180108-2017,2022
0.1224489795918367,0.11235628803898792,Train,C1,T190301-2017,2022
0.0268803945745992,0.025876828086841854,Train,C1,T140509-2017,2022
0.0019613337069207,0.0051681602425867924,Train,C1,T720404-2016,2022
0.0088639993415314,0.012188905129074406,Train,C1,T720703-2021,2022
0.0045769320987603,0.00358580408957071,Train,C1,T240601-2015,2022
0.0582261340555179,0.06508123240177573,Train,C1,T141306-2016,2022
0.0346299810246679,0.0317206132232831,Train,C1,T140811-2016,2022
0.0094465143162725,0.00824886262562047,Train,C1,T141211-2016,2022
0.0103410341034103,0.013447980533821905,Train,C1,T170302-2021,2022
0.3589453051230455,0.2355658230295307,Train,C1,T170605-2016,2022
0.0282161720914898,0.02950482866480058,Train,C1,T240601-2018,2022
0.0044133343601691,0.0050615535997632875,Train,C1,T170608-2017,2022
0.022561986708274,0.028881997933618588,Train,C1,T170102-2017,2022
0.4166666666666667,0.24759232586408098,Train,C1,T150114-2016,2022
0.1797119599248591,0.28527391151754067,Train,C1,T200618-2017,2022
0.014791747761775,0.014279286343585277,Train,C1,T730509-2020,2022
0.1381847601106659,0.06976803970905879,Train,C1,T190605-2021,2022
0.0157251226937837,0.027052153273438396,Train,C1,T720805-2020,2022
0.0254083484573502,0.03934723041250601,Train,C1,T150507-2016,2022
0.0591435346631329,0.05386685394220006,Train,C1,T240305-2015,2022
0.049146884272997,0.0553598653421993,Train,C1,T160118-2021,2022
