Loss,PredLoss,Set,Zone,Idx,TestYear
0.0017905102954341,0.01981071282931759,Train,NE2,T342103-2018,2020
0.5760665337771462,0.49371680324291684,Train,NE2,T431603-2018,2020
0.0026790839581574,0.030569522700742344,Train,NE2,T440505-2017,2020
0.0127860887354558,0.02883086638666509,Train,NE2,T440904-2017,2020
0.0016637069561034,0.008670062174115749,Train,NE2,T390403-2021,2020
0.1692061117956297,0.1480940207577109,Train,NE2,T471208-2017,2020
0.0506113164628945,0.09528770019881397,Train,NE2,T481102-2018,2020
0.1202279478760627,0.10077306727316845,Train,NE2,T420510-2017,2020
0.011267896588879,-0.00611453743609224,Train,NE2,T360104-2017,2020
0.0045936719001525,0.007115031570912171,Train,NE2,T361102-2017,2020
0.0442342467658923,0.05802580112559205,Train,NE2,T490403-2017,2020
0.2044830741079597,0.18069879610274447,Train,NE2,T361004-2021,2020
0.0093596750714906,0.010080732699454665,Train,NE2,T430701-2019,2020
0.4386850185737905,0.3932581926635894,Train,NE2,T431603-2015,2020
0.1215135832380887,0.10232795007005946,Train,NE2,T440304-2021,2020
0.0093133252063483,0.006231712201459322,Train,NE2,T450901-2019,2020
0.2175096411129256,0.2016806679514465,Train,NE2,T480110-2018,2020
0.0197038617544669,0.012251061059380772,Train,NE2,T402302-2016,2020
0.0178275818158665,0.04164252028901498,Train,NE2,T470112-2017,2020
0.0506353119666224,0.03783564252338019,Train,NE2,T470111-2018,2020
0.0443427594195865,0.04695739073892743,Train,NE2,T410907-2017,2020
0.0971521425529974,0.08674203275604808,Train,NE2,T471303-2017,2020
0.0129794107607102,0.036102310874841496,Train,NE2,T361202-2017,2020
0.0032907726734237,0.01955409046949909,Train,NE2,T302303-2017,2020
0.0230326473845639,0.0045233953107724515,Train,NE2,T481002-2015,2020
0.2273125182375255,0.1902838654570693,Train,NE2,T401403-2021,2020
0.5478637101135749,0.45934231469905784,Train,NE2,T380105-2015,2020
0.0940427825341526,0.08411464150816056,Train,NE2,T450713-2017,2020
0.0497554157931516,0.046844607300227256,Train,NE2,T412303-2017,2020
