Loss,PredLoss,Set,Zone,Idx,TestYear
0.0056014150943396,0.00264849341838392,Train,C2,T200614-2017,2019
0.236180904522613,0.20474938305772766,Train,C2,T140710-2022,2019
0.005905853743269,0.004642822773062542,Train,C2,T250206-2017,2019
0.3978481460772669,0.3468078914276418,Train,C2,T160412-2022,2019
0.5874348116405068,0.5200741010712494,Train,C2,T160401-2021,2019
0.1193515233895832,0.11796495840034028,Train,C2,T270102-2020,2019
0.0353120243531202,0.03408357801168967,Train,C2,T160320-2017,2019
0.0222222222222222,0.026382211859505626,Train,C2,T220903-2021,2019
0.7241379310344828,0.48457650968199883,Train,C2,T160414-2021,2019
0.4454545454545454,0.41307062704350694,Train,C2,T161003-2021,2019
0.0250746268656716,0.027832239345870702,Train,C2,T160303-2017,2019
0.0954388654656956,0.09669510075055689,Train,C2,T270804-2021,2019
0.0292207792207792,0.025783366074405883,Train,C2,T160418-2021,2019
0.3814133776326593,0.36582731102930444,Train,C2,T160401-2022,2019
0.5718671504325984,0.520054456252224,Train,C2,T160411-2021,2019
0.037665368364747,0.03756225404775724,Train,C2,T260205-2018,2019
0.0050636024638042,0.009040266234033157,Train,C2,T260108-2018,2019
0.0612959719789842,0.06465982916313477,Train,C2,T150306-2016,2019
0.0618231046931407,0.058254331445338245,Train,C2,T161004-2017,2019
0.0184933327682592,0.01615832350020768,Train,C2,T270605-2020,2019
0.0057066677657286,0.006330830322696346,Train,C2,T200616-2017,2019
0.1318713521697721,0.1269014443113665,Train,C2,T210105-2022,2019
0.1732446076181734,0.17622727646652828,Train,C2,T160411-2022,2019
0.0272727272727272,0.030774100327078162,Train,C2,T160115-2022,2019
0.6902985074626866,0.5675841026044225,Train,C2,T160410-2021,2019
0.0082559339525283,0.008316004002260997,Train,C2,T160322-2016,2019
0.1660841982329345,0.18790386831667324,Train,C2,T150306-2021,2019
0.0079644662275999,0.02830341135700896,Train,C2,T711003-2021,2019
0.0185165607490199,0.01971534825114513,Train,C2,T270613-2020,2019
0.0712957222566646,0.0725476716682655,Train,C2,T270302-2020,2019
0.0093663766292091,0.02742269483447504,Train,C2,T160803-2021,2019
0.1120224044808961,0.1068753527785931,Train,C2,T200604-2017,2019
0.0260332600930949,0.021522892692574926,Train,C2,T140715-2016,2019
0.0158849926531908,0.0226254963101831,Train,C2,T150111-2022,2019
0.0444606119396952,0.05053384858080137,Train,C2,T180609-2021,2019
0.0072259365656138,0.007825224396975642,Train,C2,T270307-2017,2019
0.0034685605007,0.009230006025172481,Train,C2,T180605-2021,2019
0.0006009808006666,0.001187861950472582,Train,C2,T160802-2016,2019
0.1643067909227928,0.14917606035526065,Train,C2,T700203-2016,2019
0.103656238220882,0.10277377529836508,Train,C2,T160414-2016,2019
0.0122199592668024,0.015491397481850517,Train,C2,T270307-2020,2019
0.1690815583683629,0.15921178431650912,Train,C2,T250201-2021,2019
0.1652421652421652,0.15060720521277526,Train,C2,T250106-2018,2019
0.0429472554019594,0.04499926318262096,Train,C2,T220110-2020,2019
0.0075360079881684,0.011392791898468561,Train,C2,T270602-2018,2019
0.0208372093023255,0.029389324725902215,Train,C2,T711001-2021,2019
0.0089265788886409,0.007989559656927785,Train,C2,T200616-2015,2019
0.0339789330615018,0.03602481627172903,Train,C2,T250209-2022,2019
0.0111297677410103,0.009796896598220958,Train,C2,T160307-2017,2019
0.0169789227166276,0.01820308195434164,Train,C2,T150109-2016,2019
0.276797829036635,0.2397624210552759,Train,C2,T250201-2020,2019
0.1122531782526372,0.10606161469184187,Train,C2,T141507-2022,2019
0.0059027777777777,0.012411115464180347,Train,C2,T141512-2022,2019
0.0032072511765731,0.004780554077887815,Train,C2,T270802-2022,2019
0.0402521647518365,0.04380102456631152,Train,C2,T250205-2015,2019
0.0918367346938775,0.09848841071812922,Train,C2,T760303-2017,2019
0.0297888105309101,0.03250897064122467,Train,C2,T250202-2015,2019
0.393227316713,0.32884974611475803,Train,C2,T140708-2021,2019
0.0165432625286756,0.017642554996402625,Train,C2,T250105-2018,2019
0.0173547483022528,0.020183901808738462,Train,C2,T140715-2021,2019
0.0325732899022801,0.03734499596002171,Train,C2,T270804-2022,2019
0.0631172007521466,0.06290682038357491,Train,C2,T210103-2022,2019
0.2247191011235955,0.20273241795728053,Train,C2,T160115-2016,2019
0.0553275976174718,0.06773688447475379,Train,C2,T250210-2022,2019
0.060475161987041,0.0661609964675833,Train,C2,T200613-2017,2019
0.0150162800263652,0.01591101900554225,Train,C2,T700206-2016,2019
0.0740117746005046,0.07193750380903978,Train,C2,T711101-2020,2019
0.0935626791764399,0.09430011743347592,Train,C2,T150110-2022,2019
0.0463337831758884,0.05108584068289824,Train,C2,T140715-2022,2019
0.0117744024490757,0.02062331745683167,Train,C2,T270606-2020,2019
0.0773594132029339,0.07679934014756473,Train,C2,T160304-2017,2019
0.0216497719359641,0.028285996495057465,Train,C2,T150109-2022,2019
0.095906432748538,0.09584147397586579,Train,C2,T250802-2018,2019
0.001460485267094,0.0033689440945929815,Train,C2,T160803-2022,2019
0.575,0.4312102858829855,Train,C2,T711303-2021,2019
0.2371541501976284,0.2028267536136806,Train,C2,T190207-2018,2019
0.0085132838031975,0.011719244939325949,Train,C2,T720605-2022,2019
0.0073408638361519,0.01368221434231615,Train,C2,T141507-2016,2019
0.2192863830229897,0.20357325823880673,Train,C2,T250210-2020,2019
0.0708436488287945,0.07177999380639322,Train,C2,T250201-2015,2019
0.0034129692832764,-0.0014383306440152075,Train,C2,T270403-2015,2019
0.0587726879861711,0.05190908569016357,Train,C2,T200613-2015,2019
0.2975609756097561,0.2413112137221115,Train,C2,T710113-2021,2019
