Loss,PredLoss,Set,Zone,Idx,TestYear
0.5172413793103449,0.4021847258448256,Train,C2,T230108-2021,2022
0.0036391993761372,0.015727120742709093,Train,C2,T250210-2021,2022
0.0568569479190357,0.05739013356083967,Train,C2,T250212-2018,2022
0.1654270325724544,0.1648563787029654,Train,C2,T160116-2016,2022
0.0082559339525283,0.006646730157290105,Train,C2,T160322-2016,2022
0.0224666510648256,0.027956318405287058,Train,C2,T240608-2018,2022
0.009441384736428,0.01322379361157746,Train,C2,T161001-2017,2022
0.0165432625286756,0.019149406770286287,Train,C2,T250105-2018,2022
0.0447576656775469,0.05517630243951963,Train,C2,T140713-2021,2022
0.0060536177572787,0.017333803822262316,Train,C2,T250302-2015,2022
0.0261604721646195,0.023359091758140483,Train,C2,T711006-2017,2022
0.0486257653454192,0.04962793392556291,Train,C2,T710612-2016,2022
0.1340782122905028,0.1286439857702619,Train,C2,T200609-2017,2022
0.0021969974368363,0.0014522818345924838,Train,C2,T180803-2021,2022
0.0132182357701645,0.01723911530990523,Train,C2,T160116-2021,2022
0.0744216815165484,0.06919932733794194,Train,C2,T161005-2017,2022
0.0548837209302325,0.05205583059296488,Train,C2,T250206-2020,2022
0.0791208791208791,0.07823238661370038,Train,C2,T710116-2016,2022
0.0011048706380627,0.0019442096200902321,Train,C2,T711003-2017,2022
0.0387323943661971,0.04034370589238198,Train,C2,T150111-2021,2022
0.3288115942028985,0.3355920806063085,Train,C2,T160412-2021,2022
0.0214534823694834,0.02370450563269601,Train,C2,T270603-2020,2022
0.0039075968279508,0.0017897447985398148,Train,C2,T250202-2020,2022
0.3230332495839723,0.33532785861019004,Train,C2,T160406-2021,2022
0.1930048506510084,0.17900048562256846,Train,C2,T270804-2019,2022
0.0141969831410825,0.014661241171232218,Train,C2,T270111-2015,2022
0.0043300085053738,0.012185605588237124,Train,C2,T721006-2020,2022
0.0513319825329978,0.056484282889294385,Train,C2,T270103-2020,2022
0.0905178723030533,0.08624691196952906,Train,C2,T270801-2019,2022
0.0041386445938954,0.007452437353760937,Train,C2,T721005-2021,2022
0.0353120243531202,0.033552930371173996,Train,C2,T160320-2017,2022
0.0087873462214411,0.014853238870558437,Train,C2,T150109-2021,2022
0.0072259365656138,0.009834571680501544,Train,C2,T270307-2017,2022
0.0229621852956786,0.027158228176945104,Train,C2,T270802-2020,2022
0.0122199592668024,0.008336260032482907,Train,C2,T270307-2020,2022
0.0740117746005046,0.08272129812225126,Train,C2,T711101-2020,2022
0.0056014150943396,0.005301119547095759,Train,C2,T200614-2017,2022
0.103656238220882,0.09695843289677948,Train,C2,T160414-2016,2022
0.0058448769653398,0.011319960415157588,Train,C2,T270306-2017,2022
0.1660841982329345,0.18401838956447178,Train,C2,T150306-2021,2022
