Loss,PredLoss,Set,Zone,Idx,TestYear
0.0075668115061394,0.008624984803183515,Train,N1,T500301-2017,2019
0.0161038811948123,0.015468238975266198,Train,N1,T530402-2020,2019
0.0029334115576415,0.005397117759162453,Train,N1,T571502-2017,2019
0.0424196909385901,0.039894709257586064,Train,N1,T580401-2017,2019
0.0125448803910542,0.01475381327393716,Train,N1,T550601-2022,2019
0.0254862445074783,0.024997577796948982,Train,N1,T560706-2017,2019
0.0491128504162898,0.046412281441619345,Train,N1,T580704-2020,2019
0.0243097195223311,0.021349177721514116,Train,N1,T560604-2016,2019
0.0032774834545612,0.00375205173528713,Train,N1,T571007-2022,2019
0.0020170575836322,0.0043477649952531556,Train,N1,T520506-2016,2019
0.0289415496463342,0.02835454786575187,Train,N1,T570402-2018,2019
0.0248668283823152,0.029327125188734076,Train,N1,T650706-2017,2019
0.0010692880313674,-0.0007550766196557832,Train,N1,T570702-2022,2019
0.0029698706621326,0.0031440883660909117,Train,N1,T501204-2017,2019
0.0004903276737261,0.0015656099777782901,Train,N1,T571006-2017,2019
0.0004327458808001,0.002985592181460332,Train,N1,T550901-2022,2019
0.0083314240486555,0.008343277636369504,Train,N1,T550712-2020,2019
0.0833333333333333,0.07457092106771983,Train,N1,T580704-2015,2019
0.0004122177210337,0.01402634710431101,Train,N1,T520802-2017,2019
0.0059761364583147,0.0075427986995398166,Train,N1,T570105-2016,2019
0.215736040609137,0.15021603468498332,Train,N1,T670320-2021,2019
0.0552299286976393,0.05207649896347076,Train,N1,T570502-2017,2019
0.027847909461532,0.026948821653762327,Train,N1,T630502-2022,2019
0.0050742574257425,0.0037053718475378483,Train,N1,T500901-2017,2019
0.0005569845690906,5.093293808927997e-05,Train,N1,T570712-2015,2019
0.1137580000089573,0.11077190826860876,Train,N1,T670106-2016,2019
0.0118482042746009,0.011632475463279748,Train,N1,T551302-2022,2019
0.0120695204377212,0.02489771030754029,Train,N1,T551201-2016,2019
0.0012031884493908,0.002735328662104012,Train,N1,T570803-2016,2019
0.000555991081903,0.0008263933006677994,Train,N1,T670407-2017,2019
0.002960974357962,0.0035687488484912695,Train,N1,T520708-2020,2019
0.0051848450154593,0.008055299570533758,Train,N1,T510401-2022,2019
0.0090285980844324,0.012654503247287188,Train,N1,T501207-2022,2019
0.0072175675594396,0.008212765519322332,Train,N1,T630506-2022,2019
0.0150641596253132,0.015448041765897579,Train,N1,T580307-2016,2019
0.0146091745616247,0.01387990102205235,Train,N1,T580601-2017,2019
0.0050554764191763,0.004733105857012469,Train,N1,T520805-2021,2019
0.0036534732787574,0.005436133033852275,Train,N1,T560804-2022,2019
0.0139976378986046,0.01156415195816863,Train,N1,T550703-2017,2019
0.0040669091679482,0.004479770512311917,Train,N1,T560601-2016,2019
0.002489383511495,0.004544593366554048,Train,N1,T500910-2016,2019
0.0039999435302089,0.005164717655338125,Train,N1,T550717-2020,2019
0.0098898039346369,0.010400269799909781,Train,N1,T570602-2022,2019
0.0617630499541796,0.06315754281794234,Train,N1,T670320-2022,2019
0.003333831185457,0.005809755287202177,Train,N1,T570104-2022,2019
0.0186437814249675,0.02184799568155841,Train,N1,T550609-2016,2019
0.1334502366001779,0.11187336875583176,Train,N1,T570304-2018,2019
0.0104449810622545,0.01528601274249912,Train,N1,T500804-2017,2019
0.0003220527902492,-0.0007015063001760086,Train,N1,T550804-2022,2019
0.0233309183786239,0.01979545718458484,Train,N1,T571402-2022,2019
0.0174897758366487,0.022435224421916793,Train,N1,T670323-2022,2019
0.0116768610795201,0.011990309515085083,Train,N1,T570507-2017,2019
0.1190825500222636,0.11004209346625843,Train,N1,T570706-2017,2019
0.0376779753660335,0.038201568059409406,Train,N1,T650204-2020,2019
0.0491062659595364,0.04702859781708869,Train,N1,T630803-2021,2019
0.00768276755238,0.00786298857176643,Train,N1,T630502-2018,2019
0.0396469378871452,0.05120877771107835,Train,N1,T670323-2021,2019
0.034552487437252,0.03956869181185388,Train,N1,T571403-2018,2019
0.0002595856882622,0.00011833598240482639,Train,N1,T530903-2017,2019
0.0747084448008965,0.07262293395335886,Train,N1,T560507-2022,2019
0.1540952751476023,0.13670008506152528,Train,N1,T650202-2022,2019
0.0020019579148407,0.0038064315393311105,Train,N1,T551101-2018,2019
0.0336883211528281,0.031191203451710687,Train,N1,T530406-2020,2019
0.0778729192815976,0.0714080911244681,Train,N1,T550705-2016,2019
0.0196977624572958,0.018695558025642565,Train,N1,T580302-2016,2019
0.0326515817317996,0.03645367329380494,Train,N1,T560901-2022,2019
0.0073870587963711,0.008471885679947772,Train,N1,T571803-2018,2019
0.0661815871479139,0.06796087383545324,Train,N1,T670315-2021,2019
0.0426206818715083,0.039600549227096014,Train,N1,T630201-2021,2019
0.0080610490111779,0.006268939471414923,Train,N1,T580202-2020,2019
0.0296521049546598,0.03204119769214969,Train,N1,T570102-2017,2019
0.0068596802217851,0.004170180163824221,Train,N1,T521204-2016,2019
0.0230786983614124,0.020387238808344508,Train,N1,T580304-2015,2019
0.0008349580224854,0.0054497147010296254,Train,N1,T540603-2022,2019
0.0083055481061348,0.008627277746847711,Train,N1,T571102-2020,2019
0.0379397876463684,0.035275038326096644,Train,N1,T670304-2016,2019
0.0833405738584673,0.081802570015376,Train,N1,T560901-2017,2019
0.0149711321725113,0.013076013680500648,Train,N1,T570804-2022,2019
0.1050197177830847,0.09138475346033315,Train,N1,T570510-2017,2019
0.0105903996514245,0.008845578407449048,Train,N1,T570105-2022,2019
0.001088882038006,4.088351223387819e-05,Train,N1,T501004-2016,2019
0.0548187444739168,0.05298117497614936,Train,N1,T570513-2017,2019
0.0130718954248366,0.010350947926969417,Train,N1,T650206-2016,2019
0.0023539323058625,0.0023868452289606636,Train,N1,T570511-2016,2019
0.0263571043855929,0.02412768271976204,Train,N1,T500301-2018,2019
0.3493828657791378,0.18874347634588726,Train,N1,T670302-2022,2019
0.0047538200339558,0.009354724190626908,Train,N1,T570513-2016,2019
0.0086112041333779,0.008443389540738071,Train,N1,T580106-2020,2019
0.0291801925150207,0.026575721113032566,Train,N1,T570909-2018,2019
0.0014772103375179,0.0038023026771284354,Train,N1,T670404-2016,2019
0.0042215595043889,0.008199854352630175,Train,N1,T571401-2022,2019
0.036864375732708,0.032378751590151134,Train,N1,T571005-2016,2019
0.082403999340768,0.07977728323194573,Train,N1,T670409-2020,2019
0.2126280024196849,0.13741975974314802,Train,N1,T630304-2022,2019
0.0012698891986399,0.0025855669454273103,Train,N1,T650804-2022,2019
0.0027167637909721,0.0013797793323898995,Train,N1,T502404-2022,2019
0.0035699207788015,0.0046297438573274985,Train,N1,T550509-2018,2019
0.2029402171943514,0.17033291168350673,Train,N1,T670302-2017,2019
0.0165922320700192,0.019965585763114746,Train,N1,T630112-2021,2019
0.015457178875286,0.03200431216614807,Train,N1,T600709-2021,2019
0.0182346879065905,0.019155485228388953,Train,N1,T670308-2016,2019
0.0917882314374692,0.08221376100350337,Train,N1,T550103-2016,2019
0.145293513360864,0.10565896536496289,Train,N1,T580104-2015,2019
0.0001575018939602,0.0009143129907442795,Train,N1,T530305-2016,2019
0.0256256811532159,0.03241368324491491,Train,N1,T670316-2016,2019
0.0115842555486774,0.01743552635403134,Train,N1,T571801-2018,2019
0.0024812104698059,0.0035253348708000217,Train,N1,T530402-2017,2019
0.0011391453372249,0.0010304554306808588,Train,N1,T551201-2017,2019
0.0005252542230439,0.0018769729122038983,Train,N1,T560308-2020,2019
0.004698639014906,0.005216642413081226,Train,N1,T571103-2020,2019
0.0005440691475615,-0.00011353719000988591,Train,N1,T540301-2022,2019
0.0148652408740761,0.016284930368532943,Train,N1,T550601-2018,2019
0.0020483513332206,0.0025502097466473415,Train,N1,T501005-2022,2019
0.0124260087659843,0.011633594532743175,Train,N1,T550704-2020,2019
0.0033837054281402,0.002902598964548537,Train,N1,T550705-2020,2019
0.0008469013995045,0.0028523319755167954,Train,N1,T540117-2022,2019
0.000992798898655,-0.00028874489994984946,Train,N1,T520606-2022,2019
0.0049694276668744,0.008300957963087366,Train,N1,T650806-2017,2019
0.004564370523692,0.007049114560946271,Train,N1,T550510-2022,2019
0.0004950495049504,-0.00018590908780044598,Train,N1,T550609-2018,2019
0.0212274163875654,0.016570348586438816,Train,N1,T510605-2022,2019
0.0041808496183232,0.006408849871138904,Train,N1,T550506-2018,2019
0.001680780916672,-0.0005786706841524792,Train,N1,T520605-2017,2019
0.0035923351264376,0.002312830056284138,Train,N1,T560403-2016,2019
0.0028697286671545,0.0033106848967869476,Train,N1,T550601-2017,2019
0.0446302250803858,0.043211561955267,Train,N1,T500906-2022,2019
0.0016143157520895,0.01716691728152593,Train,N1,T650907-2022,2019
0.0146029560555329,0.01423720546615549,Train,N1,T500603-2016,2019
0.0216560191239307,0.020828211531823303,Train,N1,T520702-2020,2019
0.0010030329207942,-0.0012424049508849534,Train,N1,T521104-2022,2019
0.0065573745492281,0.009677439732013302,Train,N1,T570802-2017,2019
0.0095717987460943,0.010102049293069477,Train,N1,T550703-2020,2019
0.0064348822094811,0.004666208605642915,Train,N1,T560310-2020,2019
0.0020892237837235,0.015233912095958826,Train,N1,T530502-2016,2019
0.1664590078556258,0.14257467091666315,Train,N1,T570208-2017,2019
0.0001740483471498,0.008670857521888212,Train,N1,T540601-2022,2019
0.0167223629238242,0.01735818100106528,Train,N1,T560105-2016,2019
0.0082273276835864,0.013801720048694559,Train,N1,T570401-2022,2019
0.0355176700408453,0.0344202175470093,Train,N1,T501502-2020,2019
0.0003792928842758,-0.0021106611948076945,Train,N1,T550509-2016,2019
0.03200236479314,0.031286956076977096,Train,N1,T570502-2016,2019
0.0259441673082399,0.03220673566894533,Train,N1,T570804-2017,2019
0.0014311218922293,0.002060295037361234,Train,N1,T550602-2022,2019
0.0075510165556037,0.006552962303960897,Train,N1,T630802-2017,2019
0.0265853798537199,0.025802524782328425,Train,N1,T510402-2022,2019
0.0022972794468151,0.003625441458752277,Train,N1,T501605-2018,2019
0.0033197316550245,0.0070997796076836045,Train,N1,T570806-2022,2019
0.0129676822805078,0.014624617724463771,Train,N1,T630205-2021,2019
0.006774997133655,0.00867471629991882,Train,N1,T550501-2016,2019
0.0048651039363113,0.002880062612796019,Train,N1,T500901-2018,2019
0.0047989511122701,0.010393632063409996,Train,N1,T570509-2016,2019
0.0050912027527606,0.004992160160444984,Train,N1,T550510-2018,2019
0.0146971289158662,0.01679479983640162,Train,N1,T502201-2016,2019
0.0298486015842539,0.028142827642448454,Train,N1,T571702-2022,2019
0.0032448521158648,0.0030012905679140667,Train,N1,T510503-2018,2019
0.0054311640191418,0.004958984671579711,Train,N1,T550116-2020,2019
0.0333704115684093,0.03482710656754986,Train,N1,T500905-2016,2019
0.0079555330732524,0.008937720634561575,Train,N1,T670319-2016,2019
0.0145655598822864,0.015468348612067936,Train,N1,T550602-2016,2019
0.0010027575833542,0.0015694074184871118,Train,N1,T630405-2021,2019
0.0034793298810649,0.002701584432748882,Train,N1,T530406-2017,2019
0.0079097636524036,0.014704530098533706,Train,N1,T571204-2022,2019
0.139953845008561,0.10173501030792882,Train,N1,T550702-2016,2019
0.0009369056504779,0.0007208519828633057,Train,N1,T670401-2016,2019
0.0033618718902685,0.0004374644165364386,Train,N1,T540407-2020,2019
0.2941847206385404,0.1659553988682549,Train,N1,T600706-2017,2019
0.0011590440204918,0.0031749711548286715,Train,N1,T502201-2017,2019
0.0066073265812748,0.002780283542645001,Train,N1,T550705-2018,2019
0.0061098303096462,0.0118253293367298,Train,N1,T502003-2022,2019
0.0099346794824031,0.01028965345552592,Train,N1,T630806-2020,2019
