Loss,PredLoss,Set,Zone,Idx,TestYear
0.0106245971372362,0.009144368560263998,Train,N1,T570501-2022,2016
0.0033961466085616,0.004538546454026262,Train,N1,T560203-2019,2016
0.0056311355914882,0.005241153184861243,Train,N1,T560604-2018,2016
0.0289562479137425,0.027568073835097243,Train,N1,T550709-2020,2016
0.0289415496463342,0.029809981272197892,Train,N1,T570402-2018,2016
0.0162659718772964,0.017420655008366846,Train,N1,T570115-2022,2016
0.0039846193692347,0.003707916960517518,Train,N1,T550712-2019,2016
0.0050815755046436,0.005903607742550167,Train,N1,T520404-2017,2016
0.0421975319086593,0.04253804178168885,Train,N1,T571005-2017,2016
0.0013840242997759,0.007753300737977426,Train,N1,T571403-2015,2016
0.0095979022245402,0.020132448296707774,Train,N1,T571401-2017,2016
0.0024603312590007,0.0036317683917825787,Train,N1,T510501-2019,2016
0.0008469013995045,0.007897515830167151,Train,N1,T540117-2022,2016
0.0086265037564502,0.006512542610514652,Train,N1,T551402-2018,2016
0.0049694276668744,0.00578117622169139,Train,N1,T650806-2017,2016
0.0007933359777865,0.00027145965155009203,Train,N1,T571106-2020,2016
0.0163302039823924,0.01659334290907413,Train,N1,T530501-2020,2016
0.0888589287902929,0.07895525272248756,Train,N1,T560507-2017,2016
0.0022812182120019,0.007124089732987641,Train,N1,T670402-2022,2016
0.0105521586425083,0.004625227178228311,Train,N1,T560607-2018,2016
0.0033618718902685,0.0023029369972262554,Train,N1,T540407-2020,2016
0.0116768610795201,0.013895694664780536,Train,N1,T570507-2017,2016
0.0066775125658645,0.005727637969810463,Train,N1,T550607-2018,2016
0.018855744679907,0.050036579282269754,Train,N1,T570116-2017,2016
0.0020530508335386,0.0028415833977019755,Train,N1,T650205-2017,2016
0.0146091745616247,0.01979133897871542,Train,N1,T580601-2017,2016
0.0139174195990669,0.012666248991419434,Train,N1,T501210-2019,2016
0.0061839572688552,0.008674066007966011,Train,N1,T520701-2020,2016
0.0040288340554243,0.004211597337011221,Train,N1,T550710-2019,2016
0.0039520503378297,0.005391696728236823,Train,N1,T571803-2017,2016
0.0078361825418101,0.00982106419625421,Train,N1,T570603-2022,2016
0.0341828085484812,0.03092874483173929,Train,N1,T520707-2018,2016
0.1469706058788242,0.13175027633245448,Train,N1,T650210-2021,2016
0.0014975664545114,0.0024137628671771004,Train,N1,T550713-2022,2016
0.034125810487999,0.029891334298763002,Train,N1,T550102-2018,2016
0.0556690918008665,0.060468255294338136,Train,N1,T670307-2022,2016
0.051909497292984,0.046799996608764896,Train,N1,T550716-2020,2016
0.015457178875286,0.018132396778089515,Train,N1,T600709-2021,2016
0.0008623853903291,0.006712772449333604,Train,N1,T570401-2019,2016
0.0018938174435737,0.002575726924883673,Train,N1,T551303-2020,2016
0.0486654138559343,0.049837680529059035,Train,N1,T571402-2017,2016
0.0012668330440731,0.0003005360395626922,Train,N1,T501801-2018,2016
0.0126789258763761,0.01404314315499843,Train,N1,T550716-2017,2016
0.0179249261914803,0.017452027402555245,Train,N1,T580601-2019,2016
0.0180763490898842,0.017497074983391977,Train,N1,T670308-2017,2016
0.0016722128392501,-0.00035648818191685394,Train,N1,T580201-2019,2016
0.0659226611374777,0.06480550785951626,Train,N1,T670306-2022,2016
0.0022318143002969,0.0037506526070085013,Train,N1,T571401-2018,2016
0.0004903276737261,0.004226960136256602,Train,N1,T571006-2017,2016
0.0085265121236344,0.011817194184056693,Train,N1,T670307-2020,2016
0.0012698891986399,0.0012266800468327592,Train,N1,T650804-2022,2016
0.0016032182757017,0.0014202462304313483,Train,N1,T540402-2019,2016
0.0065573770491803,0.0040691588077685446,Train,N1,T650202-2019,2016
0.0417826809032081,0.03639149002967699,Train,N1,T550711-2020,2016
0.0079452537472234,0.009245732249628099,Train,N1,T500705-2017,2016
0.3493828657791378,0.17278391047298014,Train,N1,T670302-2022,2016
0.0043910251836271,0.006260958445267906,Train,N1,T630804-2021,2016
0.0130741510800201,0.015138907902446855,Train,N1,T650208-2022,2016
0.0174818777976086,0.01652988355409598,Train,N1,T501503-2018,2016
0.0042441218911807,0.006110053818320475,Train,N1,T551101-2020,2016
0.0236481422885406,0.020204169356017185,Train,N1,T570515-2019,2016
0.0134339783332741,0.03864317721894581,Train,N1,T650305-2022,2016
0.0129676822805078,0.013302668972079558,Train,N1,T630205-2021,2016
0.011625879207115,0.009808345430049242,Train,N1,T501407-2017,2016
0.0005247009532504,0.0005832896006612142,Train,N1,T630603-2022,2016
0.0045264742160712,0.004719309818110721,Train,N1,T630801-2020,2016
0.0336883211528281,0.03067562273723931,Train,N1,T530406-2020,2016
0.0086112041333779,0.008209908896219961,Train,N1,T580106-2020,2016
0.000515110774572,0.0025453181057809343,Train,N1,T550304-2022,2016
0.0613439099989166,0.0580022221547932,Train,N1,T630204-2022,2016
0.0029334115576415,0.005265243163086757,Train,N1,T571502-2017,2016
0.1075966158653421,0.10161768356966136,Train,N1,T670303-2021,2016
0.0071280563613758,0.011305812334720505,Train,N1,T670316-2019,2016
0.0099788287012689,0.01024082087499813,Train,N1,T570106-2020,2016
0.0450588017362658,0.046065361773137005,Train,N1,T570806-2017,2016
0.0008349580224854,0.0022040077218668363,Train,N1,T540603-2022,2016
0.009963308201527,0.008776874997741041,Train,N1,T560507-2019,2016
0.0013136056043669,0.008505810164426123,Train,N1,T650304-2022,2016
0.0062758958763305,0.009122072840020866,Train,N1,T530902-2017,2016
0.0084459261309916,0.00795928585021193,Train,N1,T530403-2020,2016
0.1062375377568949,0.10052984122187614,Train,N1,T670315-2022,2016
0.023537026685104,0.02269223749200486,Train,N1,T500707-2022,2016
0.0010692880313674,0.002895619497591611,Train,N1,T570702-2022,2016
0.0603004419823604,0.05674048534142054,Train,N1,T570107-2017,2016
0.1176428997894604,0.10177873903315275,Train,N1,T570904-2017,2016
0.1397618823257198,0.12874520459194994,Train,N1,T670307-2017,2016
0.0137775328438605,0.014671406357900336,Train,N1,T550702-2020,2016
0.0125448803910542,0.012708270806298083,Train,N1,T550601-2022,2016
0.0208682690516117,0.016878204508928848,Train,N1,T500910-2020,2016
0.2242851547199373,0.17400475086645406,Train,N1,T650210-2022,2016
0.0008073061203895,0.0012904645318227424,Train,N1,T551101-2017,2016
0.0083314240486555,0.011625342408263467,Train,N1,T550712-2020,2016
0.0062394847968267,0.009114814968653644,Train,N1,T530504-2020,2016
0.0055584246147155,0.004692649002118183,Train,N1,T530711-2022,2016
0.010116312300677,0.008104103462596568,Train,N1,T580704-2019,2016
0.002960974357962,0.0031125938306419913,Train,N1,T520708-2020,2016
0.0165922320700192,0.016989162010813515,Train,N1,T630112-2021,2016
0.0199546463410325,0.031399267520543124,Train,N1,T570105-2017,2016
0.0008397856866927,0.0026130943982496935,Train,N1,T530404-2020,2016
0.0421336043670059,0.0460304902720601,Train,N1,T670317-2022,2016
0.0871692239270624,0.0827969276703931,Train,N1,T670307-2021,2016
0.00573254050561,0.005932434103168357,Train,N1,T551202-2017,2016
0.0007663334393427,0.007826651306660612,Train,N1,T500805-2017,2016
0.0028705194779099,0.004976604637873491,Train,N1,T520904-2021,2016
0.0014140471443317,0.00044664275778567766,Train,N1,T510502-2019,2016
0.1070422535211267,0.07861051003143214,Train,N1,T500801-2017,2016
0.0050742574257425,0.006540578557569308,Train,N1,T500901-2017,2016
0.017014694508894,0.016040074673297808,Train,N1,T650204-2018,2016
0.0066073265812748,0.0034394531944826646,Train,N1,T550705-2018,2016
0.2029402171943514,0.14382087018318143,Train,N1,T670302-2017,2016
0.0491128504162898,0.046244621497315265,Train,N1,T580704-2020,2016
0.0791123912608254,0.07169896296907155,Train,N1,T650210-2017,2016
0.0031327601078504,0.011740511770101223,Train,N1,T670308-2021,2016
0.0193416471715143,0.020305750040378028,Train,N1,T510108-2018,2016
0.0055607598564468,0.005063823036969434,Train,N1,T520601-2022,2016
0.0024254477982997,0.002515854440325001,Train,N1,T501706-2022,2016
0.0063646789692647,0.012318301774188528,Train,N1,T570208-2022,2016
