Loss,PredLoss,Set,Zone,Idx,TestYear
0.006797801562048,0.008837780680588806,Train,C3,T710502-2022,2015
0.0115635997988939,0.02757042190287695,Train,C3,T730204-2022,2015
0.0021654473994781,0.00538816755246586,Train,C3,T760507-2017,2015
0.0071182860491525,0.01121826981535571,Train,C3,T160103-2021,2015
0.0128004179728317,0.018769978443207613,Train,C3,T700714-2022,2015
0.6491116429493355,0.4680086187202365,Train,C3,T700201-2016,2015
0.3864583333333333,0.32262620674191944,Train,C3,T760701-2016,2015
0.0284859706594502,0.03705715271687613,Train,C3,T760607-2017,2015
0.0054749256456789,0.022618940704736194,Train,C3,T700801-2016,2015
0.0827661312278791,0.07815868070373429,Train,C3,T180704-2016,2015
0.1826912195043086,0.1563016659996702,Train,C3,T760111-2017,2015
0.0751445086705202,0.06854130169850099,Train,C3,T760109-2017,2015
0.13203214695752,0.13611966751443536,Train,C3,T760118-2021,2015
0.0112267896781748,0.006421026703081946,Train,C3,T140202-2022,2015
0.0332119661483959,0.030254945459545438,Train,C3,T700807-2019,2015
0.0013323642603946,0.017810693674886403,Train,C3,T700711-2016,2015
0.0428468567140263,0.04959144206263361,Train,C3,T760618-2016,2015
0.0017240553613332,-0.0007543945713472524,Train,C3,T180704-2021,2015
0.1065573770491803,0.14030458000722631,Train,C3,T700603-2016,2015
0.0050604851400705,0.003195464077875171,Train,C3,T760603-2017,2015
0.4098053190292209,0.33122891012974676,Train,C3,T760408-2020,2015
0.0252574069774558,0.016880368107072323,Train,C3,T180304-2016,2015
0.100706186592401,0.10174503768711618,Train,C3,T191004-2021,2015
0.0068228984051474,0.008986725201778152,Train,C3,T150615-2016,2015
0.0485380116959064,0.0537402838258035,Train,C3,T730213-2022,2015
0.0355597787916167,0.03805637714072208,Train,C3,T760609-2016,2015
0.0217086220506973,0.03520284360363959,Train,C3,T760615-2016,2015
0.2796610169491525,0.24172746192876632,Train,C3,T700709-2019,2015
0.0974109138077446,0.09788843993488161,Train,C3,T720209-2017,2015
0.0804293690934682,0.07634547123196275,Train,C3,T770404-2016,2015
0.0488013698630137,0.054562480815548535,Train,C3,T710111-2022,2015
0.0135215394700583,0.012756754891281377,Train,C3,T760120-2021,2015
