Loss,PredLoss,Set,Zone,Idx,TestYear
0.0073408638361519,0.021642388260279956,Train,C2,T141507-2016,2021
0.1785714285714285,0.15466131523712384,Train,C2,T160417-2016,2021
0.032581878045173,0.035740648022717265,Train,C2,T270803-2020,2021
0.0158849926531908,0.015927069996213225,Train,C2,T150111-2022,2021
0.005905853743269,0.0060935817179877194,Train,C2,T250206-2017,2021
0.0164356699377428,0.027751139012552925,Train,C2,T180605-2016,2021
0.0612959719789842,0.06513658168513609,Train,C2,T150306-2016,2021
0.0553275976174718,0.051621952423500914,Train,C2,T250210-2022,2021
0.0125834401927063,0.016668043281759214,Train,C2,T250113-2018,2021
0.0242946708463949,0.026099977415508954,Train,C2,T250207-2015,2021
0.0744216815165484,0.06590283116889901,Train,C2,T161005-2017,2021
0.6388642413487134,0.5298277487800134,Train,C2,T150306-2022,2021
0.0569570476852162,0.0644690131545694,Train,C2,T200607-2017,2021
0.0080188539293587,0.0060996559552360845,Train,C2,T270801-2022,2021
0.1654270325724544,0.15535641223679136,Train,C2,T160116-2016,2021
0.0061330880098129,0.011657235716442801,Train,C2,T230112-2019,2021
0.0496407576747224,0.05307175354111385,Train,C2,T250701-2022,2021
0.0631172007521466,0.0723923036804249,Train,C2,T210103-2022,2021
0.166073546856465,0.16091285074625006,Train,C2,T160403-2022,2021
0.0058866813833701,0.01023244505586198,Train,C2,T270803-2022,2021
0.0039075968279508,0.0024815885278646884,Train,C2,T250202-2020,2021
0.0184933327682592,0.01677258045620976,Train,C2,T270605-2020,2021
0.0496894409937888,0.0507163959744063,Train,C2,T210301-2022,2021
0.0141969831410825,0.01335867856649982,Train,C2,T270111-2015,2021
0.0981595092024539,0.09571633220481011,Train,C2,T160106-2016,2021
0.0463337831758884,0.04678041070558687,Train,C2,T140715-2022,2021
0.0698780235683274,0.07267313255883139,Train,C2,T141510-2022,2021
0.0429472554019594,0.05340911995794902,Train,C2,T220110-2020,2021
0.0111297677410103,0.008774958972124061,Train,C2,T160307-2017,2021
0.2796143250688705,0.23647757204155376,Train,C2,T220904-2017,2021
0.4052728387492336,0.3976747808444814,Train,C2,T160417-2022,2021
0.6029411764705882,0.4902230108311266,Train,C2,T160407-2022,2021
0.3719647595456258,0.26218929331421315,Train,C2,T160411-2017,2021
0.0054682159945317,0.004424678137479899,Train,C2,T140610-2022,2021
0.0095589832717792,0.008628467261854827,Train,C2,T711002-2016,2021
0.0761904761904762,0.07641697961557531,Train,C2,T200406-2015,2021
0.3978481460772669,0.3962444989709577,Train,C2,T160412-2022,2021
0.0117744024490757,0.0161078431856607,Train,C2,T270606-2020,2021
0.0143532735000101,0.015437280088376089,Train,C2,T270802-2019,2021
0.276797829036635,0.26280112341513123,Train,C2,T250201-2020,2021
0.0355029585798816,0.03479527516757198,Train,C2,T760303-2016,2021
0.0297888105309101,0.03142955636313085,Train,C2,T250202-2015,2021
0.1193515233895832,0.11808688803031309,Train,C2,T270102-2020,2021
0.0935626791764399,0.0960038575259085,Train,C2,T150110-2022,2021
0.4923076923076923,0.35497626749561845,Train,C2,T220906-2015,2021
0.0325732899022801,0.0308633373765075,Train,C2,T270804-2022,2021
0.0055058499655884,0.005766435419430717,Train,C2,T270306-2020,2021
0.1732446076181734,0.18383165407296356,Train,C2,T160411-2022,2021
0.0082218944212028,-0.002763701191869819,Train,C2,T160302-2016,2021
0.0525277138406878,0.0484501719857707,Train,C2,T270801-2020,2021
0.0012298812835128,0.0009118000773194458,Train,C2,T270603-2019,2021
0.0773594132029339,0.07129853405986733,Train,C2,T160304-2017,2021
0.0708436488287945,0.06156038744557807,Train,C2,T250201-2015,2021
0.0905178723030533,0.07980885069807332,Train,C2,T270801-2019,2021
0.0057066677657286,0.015000219928163272,Train,C2,T200616-2017,2021
0.0468563966662826,0.083113618579804,Train,C2,T190909-2022,2021
0.0296850556948187,0.03287576784652754,Train,C2,T160304-2016,2021
0.8409934613406629,0.5820197718698757,Train,C2,T140709-2022,2021
0.0103305785123966,0.019701491292457303,Train,C2,T270101-2020,2021
0.0169789227166276,0.014202047510480207,Train,C2,T150109-2016,2021
0.0417961027958203,0.04274909893462603,Train,C2,T250805-2015,2021
0.0022444715859249,-0.0006454662402294247,Train,C2,T161104-2022,2021
0.0260332600930949,0.034656835311889185,Train,C2,T140715-2016,2021
0.0352443071289621,0.045173817910142945,Train,C2,T270803-2019,2021
0.3395413636443604,0.33008650938427775,Train,C2,T160406-2022,2021
