Loss,PredLoss,Set,Zone,Idx,TestYear
0.0962769798647797,0.08396732336807489,Train,N2,T660408-2016,2021
0.0496173716053816,0.05301122386039967,Train,N2,T620705-2017,2021
0.1295553014278489,0.13120413314477947,Train,N2,T670605-2016,2021
0.0235328670304996,0.022724597350574915,Train,N2,T650405-2016,2021
0.041307990062973,0.04573708260305025,Train,N2,T660106-2017,2021
0.0047774635512479,0.011561678636522998,Train,N2,T601109-2017,2021
0.0178896899606175,0.01885362575188728,Train,N2,T660303-2022,2021
0.0849491348578384,0.07937329498177165,Train,N2,T640107-2020,2021
0.0104181084584622,0.019340503461129713,Train,N2,T600510-2016,2021
0.0354086751254057,0.03035124308762623,Train,N2,T620102-2015,2021
0.000677834268674,0.004850266379702176,Train,N2,T660307-2016,2021
0.0550105600628692,0.054499652419440776,Train,N2,T640610-2016,2021
0.0622645516464262,0.06669313461595346,Train,N2,T660108-2017,2021
0.0081642372391271,0.01193365553241447,Train,N2,T650604-2017,2021
0.0210428536908142,0.01691419605846503,Train,N2,T530704-2017,2021
0.0092322815664163,0.014935687946945336,Train,N2,T530703-2022,2021
0.2343032159264931,0.1787696347451088,Train,N2,T640708-2020,2021
0.0389459972564934,0.04392425122448647,Train,N2,T600708-2016,2021
0.4915567509556208,0.3795505779999575,Train,N2,T600302-2017,2021
0.0008077000740391,0.00265881682655552,Train,N2,T650408-2022,2021
0.0293651455743722,0.033330166421707885,Train,N2,T610401-2022,2021
0.5236523201389005,0.3634430635647828,Train,N2,T600809-2022,2021
0.0234045100490864,0.02887083649833941,Train,N2,T660402-2016,2021
0.4640341900920965,0.3279839032576696,Train,N2,T640107-2016,2021
0.0452899454989913,0.03978349812662705,Train,N2,T530807-2016,2021
0.0738243430152143,0.07750569817514327,Train,N2,T600113-2016,2021
0.0227750099814258,0.024316043190789522,Train,N2,T660412-2017,2021
0.299819696059071,0.26612720061111217,Train,N2,T660703-2022,2021
0.0243861056268509,0.019639577802736632,Train,N2,T660706-2019,2021
0.0036258471101135,0.014068720563396659,Train,N2,T660203-2017,2021
0.0106901811331389,0.030594677142421846,Train,N2,T600603-2017,2021
0.0709737330856991,0.0740123796943997,Train,N2,T610102-2017,2021
0.124647459018566,0.11528316333246973,Train,N2,T650501-2017,2021
0.0441664539188154,0.03500210808643632,Train,N2,T600111-2022,2021
0.10898226776877,0.10361476211485428,Train,N2,T600115-2016,2021
0.0083931226316339,0.010040537034700115,Train,N2,T530706-2015,2021
0.0035085462338679,0.008906037533982357,Train,N2,T600109-2017,2021
0.0014512429533084,0.005857389562707568,Train,N2,T660306-2016,2021
0.0296360760424078,0.030191644159030598,Train,N2,T530708-2016,2021
0.016141921435952,0.03142596236781405,Train,N2,T620509-2017,2021
0.0557463138759846,0.050517254194501,Train,N2,T640706-2020,2021
0.0148550207113269,0.01565987360062346,Train,N2,T640110-2022,2021
0.0138589597329615,0.009828167616492061,Train,N2,T601116-2017,2021
0.1215201965065502,0.10158013487581656,Train,N2,T650507-2022,2021
0.0701525818655575,0.0907979162394974,Train,N2,T640713-2017,2021
0.0309807950683632,0.024993518066386004,Train,N2,T601117-2015,2021
0.0374239807146812,0.039103956822283056,Train,N2,T650505-2016,2021
0.1108031048152202,0.10386890189662547,Train,N2,T601005-2017,2021
0.006499318145064,0.001022242443917097,Train,N2,T620509-2022,2021
0.1609106077575369,0.14784419406289126,Train,N2,T660104-2017,2021
0.0829387588157935,0.07041598636146656,Train,N2,T660605-2022,2021
0.0850892767411477,0.07514306541045575,Train,N2,T530706-2022,2021
0.0465527910235294,0.051001604763626654,Train,N2,T530701-2016,2021
0.2539694821100171,0.21525211249276702,Train,N2,T640712-2017,2021
0.0175558373159075,0.018652962946824194,Train,N2,T640608-2016,2021
