Loss,PredLoss,Set,Zone,Idx,TestYear
0.0141854823542162,0.013525933299268697,Train,C1,T720711-2022,2019
0.0102284350494374,0.010418228538907694,Train,C1,T250603-2018,2019
0.0024394319538752,0.000894914539232135,Train,C1,T150602-2022,2019
0.0056674755305115,0.008995395225305292,Train,C1,T170606-2022,2019
0.0168054729327781,0.01678616665677642,Train,C1,T140506-2016,2019
0.0183789744532255,0.008677444003233312,Train,C1,T260405-2018,2019
0.01393609789259,0.0174189712644932,Train,C1,T150107-2017,2019
0.03003003003003,0.028724679714916854,Train,C1,T191007-2021,2019
0.0029700029700029,0.0029452212225344753,Train,C1,T720118-2021,2019
0.0058632112808185,0.012631782491980182,Train,C1,T140404-2017,2019
0.0211677142586442,0.024942954512827985,Train,C1,T720905-2022,2019
0.0749718151071025,0.06725979299161151,Train,C1,T141503-2021,2019
0.0148438039721646,0.02562393123502897,Train,C1,T150404-2021,2019
0.009152682842441,0.009768613624160946,Train,C1,T730514-2017,2019
0.0204545454545454,0.018778261625862328,Train,C1,T140419-2022,2019
0.0227404338134385,0.02711367254690848,Train,C1,T160607-2021,2019
0.1248791803595592,0.12644550474024988,Train,C1,T150408-2016,2019
0.0185567326756157,0.01635077813345986,Train,C1,T141207-2021,2019
0.0385829533497018,0.03459458506184077,Train,C1,T720702-2017,2019
0.0386242162956112,0.03119851122453966,Train,C1,T180406-2021,2019
0.0176137019835454,0.014407830043568761,Train,C1,T720705-2017,2019
0.0042357791558876,0.0019330127933727707,Train,C1,T720905-2020,2019
0.0944231149955116,0.07598903592572491,Train,C1,T170603-2022,2019
0.1013612919923595,0.09801931650788664,Train,C1,T720105-2017,2019
0.116,0.11336040255931513,Train,C1,T140808-2016,2019
0.6792181661396953,0.5058890752578147,Train,C1,T150206-2022,2019
0.1036997644913773,0.08954962968373524,Train,C1,T140808-2021,2019
0.0051355332029672,0.010628135177492922,Train,C1,T150608-2017,2019
0.0089150329931136,0.010135627237521658,Train,C1,T720505-2021,2019
0.0182242571146422,0.026563162713191302,Train,C1,T160118-2022,2019
0.0212979035919348,0.022678895130429602,Train,C1,T190702-2016,2019
0.0165954625119324,0.018043422650670254,Train,C1,T720904-2017,2019
0.2935461485079805,0.24593701128097953,Train,C1,T150406-2022,2019
0.0014144589133363,0.01489126223192685,Train,C1,T180204-2017,2019
0.0106177401201928,0.014422457649405834,Train,C1,T160124-2016,2019
0.0535974878751685,0.05510793375604763,Train,C1,T190801-2021,2019
0.3286159029041524,0.318504742862196,Train,C1,T170204-2022,2019
0.0109639797402049,0.008859740267074865,Train,C1,T150501-2016,2019
0.02357660866264,0.02921418599054677,Train,C1,T170103-2022,2019
0.0278682272873947,0.03376448928439902,Train,C1,T170406-2021,2019
0.0048962641692706,0.005549122545562954,Train,C1,T180606-2022,2019
0.0103600629729317,0.0069153684184219254,Train,C1,T720704-2017,2019
0.0084724591241913,0.021344642799715458,Train,C1,T180501-2016,2019
0.0040444822710998,0.014922729351759707,Train,C1,T140506-2017,2019
0.0082180318560798,0.01066091649335083,Train,C1,T141305-2016,2019
0.0010141987829614,0.00192021954941614,Train,C1,T190307-2016,2019
0.1448403516890328,0.13019135937347734,Train,C1,T170401-2022,2019
