Loss,PredLoss,Set,Zone,Idx,TestYear
0.0103597420424231,0.021140664397866393,Train,NE1,T301808-2020,2016
0.061487549529951,0.07603280430170137,Train,NE1,T460303-2018,2016
0.0005287445357556,0.0060076671443735396,Train,NE1,T301808-2022,2016
0.1086019425359001,0.10850183807345079,Train,NE1,T460308-2019,2016
0.0019354443296319,0.020877459121708856,Train,NE1,T460304-2018,2016
0.382276873519072,0.3825728551083313,Train,NE1,T440107-2022,2016
0.1696886398477559,0.18610979788847234,Train,NE1,T460121-2017,2016
0.0842688262034731,0.08471388759987723,Train,NE1,T301407-2021,2016
0.5380677343134681,0.42695170585545916,Train,NE1,T400118-2022,2016
0.120567863184104,0.11771438608047652,Train,NE1,T301420-2020,2016
0.059310390517909,0.060508319760410725,Train,NE1,T360401-2022,2016
0.2758746122840638,0.277769540318566,Train,NE1,T400709-2022,2016
0.0112477298789085,0.017060125031991082,Train,NE1,T460709-2018,2016
0.0085064089075532,0.008856888285499753,Train,NE1,T300302-2021,2016
0.0191388049832583,0.020467411532587246,Train,NE1,T301804-2017,2016
0.0136411332633788,0.02282027126923075,Train,NE1,T300107-2020,2016
0.001606063424783,0.007536275890987507,Train,NE1,T300203-2021,2016
0.0062923921142514,0.007333735249550445,Train,NE1,T460106-2019,2016
0.2222213005882942,0.20756385780083758,Train,NE1,T301509-2021,2016
0.0494507153041529,0.056014971666537836,Train,NE1,T460301-2018,2016
0.0171737874846023,0.03237460560738991,Train,NE1,T360705-2022,2016
0.8775159637309831,0.6253594654197172,Train,NE1,T461805-2022,2016
0.2217539818208965,0.23037554964133714,Train,NE1,T440308-2021,2016
0.0041518361062697,0.023759922973938197,Train,NE1,T331701-2021,2016
0.0022690367248526,0.01845191273236658,Train,NE1,T310611-2022,2016
0.0262490156619126,0.03267342130659642,Train,NE1,T470504-2018,2016
0.0248581345649612,0.02976429682635461,Train,NE1,T460106-2018,2016
0.036846957410202,0.04233070237002939,Train,NE1,T300121-2021,2016
0.4179358290043487,0.4407869922024289,Train,NE1,T460704-2017,2016
0.0745221479472455,0.07598970403867754,Train,NE1,T440112-2022,2016
0.1817226063180571,0.18803953782131574,Train,NE1,T460310-2019,2016
0.1918705213738571,0.1968155832490441,Train,NE1,T410107-2017,2016
0.0831528415818846,0.08328762331145219,Train,NE1,T440503-2017,2016
0.0510988454303976,0.06301252839521894,Train,NE1,T470402-2019,2016
0.0122788811166652,0.013919095001270804,Train,NE1,T300114-2022,2016
0.0829640967909169,0.0843513679214989,Train,NE1,T460703-2018,2016
0.0012627777321774,0.0016895487778908562,Train,NE1,T440310-2019,2016
0.0023154486152748,0.011779864876379215,Train,NE1,T300210-2022,2016
0.002716987693857,0.009803464978617372,Train,NE1,T410113-2019,2016
0.0874240700367175,0.09093493937191262,Train,NE1,T330506-2022,2016
0.0035227641016246,0.013069607113687567,Train,NE1,T301902-2020,2016
0.055369790507941,0.049075001067612076,Train,NE1,T301409-2022,2016
0.0560542854613423,0.054653244161013664,Train,NE1,T461805-2021,2016
0.0343182428039067,0.0335445628434567,Train,NE1,T300709-2021,2016
0.0113507047623482,0.015194242490853892,Train,NE1,T461802-2021,2016
0.0027108474560955,0.017112272512808446,Train,NE1,T311202-2015,2016
0.6075751272434168,0.46916795138940603,Train,NE1,T440313-2021,2016
0.1644558827481856,0.15747709389322545,Train,NE1,T300703-2020,2016
0.1675369237654781,0.1941268875027859,Train,NE1,T440112-2017,2016
0.0005131038162951,0.00917438070336618,Train,NE1,T300115-2020,2016
0.0204859233894299,0.0229236780631325,Train,NE1,T312002-2017,2016
0.0291179634064451,0.04672981543557462,Train,NE1,T300108-2021,2016
0.2262917160765712,0.24093606692943464,Train,NE1,T400116-2022,2016
0.5541005502933893,0.4737468930573788,Train,NE1,T400107-2017,2016
0.1277247162191152,0.13415308329376613,Train,NE1,T461801-2017,2016
0.027715940041183,0.028428173129620676,Train,NE1,T460119-2018,2016
0.1648491404984754,0.14777169213516636,Train,NE1,T460109-2018,2016
0.1722543648025652,0.15592489826130823,Train,NE1,T301804-2020,2016
0.0799125168236877,0.07973187833738196,Train,NE1,T300124-2021,2016
0.8654935325385323,0.5414517265881448,Train,NE1,T451801-2019,2016
0.1176694644338942,0.12053308731554609,Train,NE1,T360405-2021,2016
0.0882399861740737,0.08649203412388938,Train,NE1,T300705-2020,2016
0.4254084400428941,0.413085950250134,Train,NE1,T400707-2022,2016
0.0142639841247562,0.01078616159631733,Train,NE1,T303203-2021,2016
0.739582812188752,0.6324755729659904,Train,NE1,T460103-2017,2016
0.2678750545780672,0.26622214508940223,Train,NE1,T300703-2022,2016
0.0399631675874769,0.040462359146450765,Train,NE1,T301406-2020,2016
0.0137959917716763,0.012065786937439458,Train,NE1,T300117-2020,2016
0.0278271202549941,0.039905296460792855,Train,NE1,T360702-2022,2016
0.006575311305448,0.006857046866866764,Train,NE1,T311201-2017,2016
0.446205348305578,0.43846152772747715,Train,NE1,T400102-2017,2016
0.0146479428538573,0.014383594003374248,Train,NE1,T300116-2022,2016
0.1265906492966661,0.1312416706709072,Train,NE1,T301806-2022,2016
0.0149015172006786,0.025285357810358604,Train,NE1,T460702-2018,2016
0.3712655832411852,0.35343128997602913,Train,NE1,T400102-2022,2016
