Loss,PredLoss,Set,Zone,Idx,TestYear
0.0009764446673218,-0.005896630544320305,Train,NE3,T450118-2018,2016
0.0775964537981223,0.05515616181336537,Train,NE3,T320204-2022,2016
0.0083378678865707,0.015104426639884271,Train,NE3,T330314-2022,2016
0.0010528805990627,-0.008924031577952301,Train,NE3,T370506-2022,2016
0.0037674637643242,0.027772561572157385,Train,NE3,T480505-2017,2016
0.0238302851218368,0.020273583312811434,Train,NE3,T301507-2020,2016
0.0006936367498659,-0.010483034284073064,Train,NE3,T301705-2020,2016
0.0102757842897212,0.04797443137789357,Train,NE3,T330513-2022,2016
0.2210870676828346,0.20452696328726888,Train,NE3,T350602-2017,2016
0.0132812455531543,0.023807482934813686,Train,NE3,T361502-2022,2016
0.0294386975488994,0.04750062430359904,Train,NE3,T311604-2017,2016
0.1823304850321743,0.13990958263640627,Train,NE3,T440901-2017,2016
0.0055790215016177,1.4782926735598494e-05,Train,NE3,T332004-2022,2016
0.0070149028009199,0.038976010937910574,Train,NE3,T310103-2022,2016
0.7504759041162404,0.5600888409776409,Train,NE3,T450805-2022,2016
0.0324133744054118,0.045166715103175506,Train,NE3,T330513-2017,2016
0.0915052133475393,0.06339380620224185,Train,NE3,T330517-2021,2016
0.0168602754848583,0.025707328869063767,Train,NE3,T341108-2019,2016
0.4948871382648754,0.4248611152885875,Train,NE3,T301506-2022,2016
0.0031433655341195,-0.00697614240889257,Train,NE3,T360606-2018,2016
0.158566214556812,0.1680701039113268,Train,NE3,T320703-2022,2016
0.0108424274193312,0.0336821120047862,Train,NE3,T451405-2019,2016
0.2498910998452227,0.20260072858975928,Train,NE3,T340409-2019,2016
0.1435793357713831,0.17563778633911348,Train,NE3,T450501-2019,2016
0.298634786765071,0.29318130904406686,Train,NE3,T330906-2022,2016
0.0576974078256905,0.019027187139797737,Train,NE3,T331704-2021,2016
0.042861339553311,0.03695601274091087,Train,NE3,T350107-2021,2016
0.6240896021129039,0.542006403290316,Train,NE3,T451006-2017,2016
0.0074833640301786,0.021751212395351837,Train,NE3,T320112-2017,2016
0.0136399998525405,0.03793398890108266,Train,NE3,T340405-2017,2016
0.002047649818313,-0.018084790562418473,Train,NE3,T331303-2020,2016
0.0029038393596066,0.022956783003954092,Train,NE3,T331303-2019,2016
0.099378932686588,0.07095497528070972,Train,NE3,T480115-2018,2016
0.396965581824921,0.31235647454514553,Train,NE3,T350601-2017,2016
0.0462669129043688,0.02674331806263065,Train,NE3,T341404-2021,2016
0.0081291081361558,0.00016125266320805208,Train,NE3,T303003-2017,2016
0.0034197887772083,0.009405312673497992,Train,NE3,T310301-2022,2016
0.5008897810888401,0.33074773104585337,Train,NE3,T300603-2020,2016
0.1333438764498444,0.10504687837849691,Train,NE3,T321207-2022,2016
0.30429400280558,0.2803606310284301,Train,NE3,T330706-2022,2016
0.0320426963454538,0.06439476912545221,Train,NE3,T310104-2022,2016
0.0007719586037198,0.0007222223166160153,Train,NE3,T301905-2022,2016
0.0073156918301805,0.018659485807352362,Train,NE3,T450410-2019,2016
0.0466778009675819,0.0503161439918497,Train,NE3,T451005-2021,2016
0.0033057851239669,0.012676444372835253,Train,NE3,T302601-2022,2016
0.2453751572200364,0.18116964374468986,Train,NE3,T451401-2019,2016
0.146965507674463,0.13326212707781918,Train,NE3,T312203-2022,2016
0.0011298995835642,0.004589810125044431,Train,NE3,T321301-2022,2016
0.4127515517012819,0.3320914207736021,Train,NE3,T302702-2022,2016
0.3282937839455663,0.24189940565541865,Train,NE3,T440905-2017,2016
0.0055249643541139,-0.0017974257881520394,Train,NE3,T302402-2017,2016
0.0273300452534702,0.06913661193625481,Train,NE3,T450411-2017,2016
0.004720419536364,0.035596492276863324,Train,NE3,T350502-2018,2016
0.0610872540959509,0.06186114884229339,Train,NE3,T440803-2017,2016
0.0233244536728999,0.02578772245789449,Train,NE3,T310406-2020,2016
0.0422287480919579,-0.0017056979874480564,Train,NE3,T452003-2018,2016
0.0072630871752038,0.022511987625458828,Train,NE3,T312003-2022,2016
0.0638637077000052,0.11940102349956269,Train,NE3,T451007-2019,2016
0.0033709525022877,-0.007189065513215518,Train,NE3,T331904-2019,2016
0.0010059312219675,0.049515735718038925,Train,NE3,T310718-2022,2016
0.0055220600664901,0.02149987925176031,Train,NE3,T311703-2022,2016
0.8871753419412478,0.7259696070869659,Train,NE3,T301012-2021,2016
0.0757388280907218,0.05993105291733817,Train,NE3,T330910-2017,2016
0.018330739125127,0.023708581522929702,Train,NE3,T330601-2021,2016
0.0087679592465254,0.01603476035287037,Train,NE3,T360801-2017,2016
0.1629210408249445,0.10534799245911551,Train,NE3,T350106-2017,2016
0.0524030215669817,0.006011649918135427,Train,NE3,T301809-2020,2016
0.4129130397595943,0.2711296464684752,Train,NE3,T330601-2017,2016
0.1222358745298979,0.1392080251474726,Train,NE3,T341115-2022,2016
0.0035479348168346,0.03491624198657909,Train,NE3,T320702-2021,2016
0.0042184170268887,-0.0004651152466988011,Train,NE3,T311806-2020,2016
0.0185856990116751,0.02950382330448414,Train,NE3,T320518-2022,2016
0.0022356741196234,0.0029168840035314002,Train,NE3,T330309-2017,2016
0.0106967363811603,0.02269343991950064,Train,NE3,T301215-2017,2016
0.0005197907062721,0.013810119551329452,Train,NE3,T320605-2022,2016
0.001470487834339,0.035330030093320815,Train,NE3,T321305-2022,2016
0.0467260989855518,0.05997415510112085,Train,NE3,T450617-2022,2016
0.0766971308004398,0.05740749859273652,Train,NE3,T301204-2017,2016
0.0925371435077133,0.05431541738667591,Train,NE3,T370402-2019,2016
0.0455480933927696,0.02561440662353655,Train,NE3,T302601-2017,2016
0.0159659059482693,0.017297862314704912,Train,NE3,T343304-2017,2016
0.0558158094776398,0.06798386203775632,Train,NE3,T301802-2022,2016
0.6836247678305115,0.5251553581494106,Train,NE3,T450805-2021,2016
0.0006321738562394,0.006900262790526182,Train,NE3,T311606-2019,2016
0.0309834651440046,0.027909353288916628,Train,NE3,T311016-2017,2016
0.3571869847209269,0.2894826541116443,Train,NE3,T450602-2017,2016
0.4593463419030666,0.39262943716643894,Train,NE3,T350403-2017,2016
0.1045710267229254,0.15699235203163,Train,NE3,T301004-2021,2016
0.0089317303193043,0.07568986502580174,Train,NE3,T410402-2019,2016
0.004800540436745,0.019787516797486363,Train,NE3,T310902-2020,2016
0.0738114540856454,0.08544651551528813,Train,NE3,T451706-2019,2016
0.980997507057833,0.871981082721534,Train,NE3,T330907-2022,2016
0.3428623209231015,0.22775650347853485,Train,NE3,T302702-2021,2016
0.1213529075021171,0.06254521824570118,Train,NE3,T440905-2019,2016
0.0259212045471052,0.03586695887743989,Train,NE3,T361003-2021,2016
0.510033968291408,0.44241676469288216,Train,NE3,T452002-2019,2016
0.0006712741244382,0.009909271261159291,Train,NE3,T441002-2017,2016
0.0008718649190618,0.035312899852486083,Train,NE3,T300406-2022,2016
0.6444754501362036,0.4362570442057599,Train,NE3,T340410-2019,2016
0.0296641369867059,0.02709787741609071,Train,NE3,T480304-2017,2016
0.3971246486014743,0.35456647970791066,Train,NE3,T440110-2017,2016
0.0129227620482927,0.009778391288374993,Train,NE3,T451403-2018,2016
