Loss,PredLoss,Set,Zone,Idx,TestYear
0.3286159029041524,0.32079374935464666,Train,C1,T170204-2022,2017
0.0108182503884052,0.01070973437551259,Train,C1,T140417-2016,2017
0.0069762643737021,0.007114349378406247,Train,C1,T120404-2022,2017
0.01707779886148,0.01872932851431775,Train,C1,T720111-2020,2017
0.025479930191972,0.046393512110839086,Train,C1,T150402-2021,2017
0.054418449730957,0.05636202126678735,Train,C1,T150413-2022,2017
0.2109936885366211,0.17732370084794388,Train,C1,T190603-2021,2017
0.1188756083441865,0.10815927434828464,Train,C1,T720805-2021,2017
0.0013753967876461,0.001461539586740766,Train,C1,T720202-2022,2017
0.1016604540833615,0.09473580920075332,Train,C1,T140312-2016,2017
0.0088479595521849,0.008792529590513716,Train,C1,T720901-2020,2017
0.0919864559819413,0.07990160242144975,Train,C1,T200602-2015,2017
0.0038321838777629,0.0008954852383680788,Train,C1,T720902-2020,2017
0.130019120458891,0.12146581940455321,Train,C1,T200618-2015,2017
0.014791747761775,0.013617478847313721,Train,C1,T730509-2020,2017
0.0524276686359632,0.04791054507164819,Train,C1,T720206-2021,2017
0.0089150329931136,0.013003487276791697,Train,C1,T720505-2021,2017
0.0033475915938255,0.007443468918430826,Train,C1,T720702-2021,2017
0.0112874412021993,0.010590879532503714,Train,C1,T720711-2020,2017
0.0753324042336811,0.06933516842715255,Train,C1,T150407-2022,2017
0.0056674755305115,0.011860058907126832,Train,C1,T170606-2022,2017
0.0030840491509318,0.002457392688678335,Train,C1,T730504-2022,2017
0.0004187604690117,0.006960343901120179,Train,C1,T150504-2021,2017
0.0454733360892931,0.051401199377215476,Train,C1,T141509-2021,2017
0.0227404338134385,0.020678314143215495,Train,C1,T160607-2021,2017
0.1303258145363408,0.12796179836775093,Train,C1,T150611-2016,2017
0.0050046102469594,0.00952601083684127,Train,C1,T150405-2021,2017
0.0527944549046542,0.05888751893619755,Train,C1,T160502-2021,2017
0.0087092161705446,0.008737268714701266,Train,C1,T720704-2022,2017
0.0068140910259706,0.006146355734632371,Train,C1,T150409-2021,2017
0.0051185804470226,0.007337713786642767,Train,C1,T260405-2022,2017
0.006006006006006,0.00516658383074353,Train,C1,T730313-2022,2017
0.0207612456747404,0.0169159686856386,Train,C1,T140116-2016,2017
0.059934977017739,0.056149821357617966,Train,C1,T140210-2021,2017
0.0326408657361927,0.03582046064914726,Train,C1,T180503-2021,2017
0.2970752955818295,0.22665157872083094,Train,C1,T150201-2021,2017
0.0018342743880267,0.006053282664461405,Train,C1,T180502-2021,2017
0.1007860262008733,0.09456242959998344,Train,C1,T720112-2021,2017
0.0239257403316326,0.02412593756623696,Train,C1,T170107-2022,2017
0.0128476594836937,0.018687207551656673,Train,C1,T150704-2021,2017
0.0258178225592691,0.027421646850116537,Train,C1,T720203-2021,2017
0.023921832884097,0.026576730437325197,Train,C1,T140806-2016,2017
0.0213712378686485,0.019375001029969256,Train,C1,T720120-2022,2017
0.0216498693542366,0.01993534837478133,Train,C1,T720109-2021,2017
0.0013103214677172,0.007436489024486813,Train,C1,T170604-2016,2017
0.0022774337876081,0.005571666864848234,Train,C1,T170602-2016,2017
0.0036564619304579,0.005630865333765103,Train,C1,T730514-2022,2017
0.0896278311013316,0.08348402570971901,Train,C1,T140707-2022,2017
0.0029700029700029,0.007073971412306878,Train,C1,T720118-2021,2017
0.0554091798310585,0.04860299597999913,Train,C1,T730215-2022,2017
0.0140535602803144,0.0170550556047135,Train,C1,T140418-2016,2017
0.0150524326403639,0.01878830015789597,Train,C1,T140116-2021,2017
0.001864686369742,0.005281603010400622,Train,C1,T170404-2020,2017
0.0257139116937519,0.027171053586282145,Train,C1,T150506-2016,2017
0.0041873592000468,0.006949881360814868,Train,C1,T180503-2016,2017
0.0028006312952425,0.005012358891812444,Train,C1,T180401-2022,2017
0.0217312567910177,0.016566067726825853,Train,C1,T730202-2022,2017
0.1101806963420008,0.11056531024449504,Train,C1,T760708-2018,2017
0.0944231149955116,0.09017954911763965,Train,C1,T170603-2022,2017
0.0105963863605488,0.009123556691977223,Train,C1,T250806-2018,2017
0.1171029441336156,0.10389743967866157,Train,C1,T150503-2021,2017
0.015552099533437,0.012717589748811877,Train,C1,T240605-2022,2017
0.0051007470835599,0.005266102649210263,Train,C1,T720207-2022,2017
0.0506800147180316,0.04609676867194136,Train,C1,T720114-2021,2017
0.002787762959613,0.012759908034238217,Train,C1,T720911-2021,2017
0.1318242757804366,0.11279809719878506,Train,C1,T720201-2021,2017
0.0928594300352225,0.08784139620756631,Train,C1,T140618-2016,2017
0.0414871703337787,0.05051386397050793,Train,C1,T150205-2016,2017
0.0110159222445365,0.018108246343000622,Train,C1,T141101-2022,2017
0.023961463211501,0.02657116927716816,Train,C1,T150605-2016,2017
0.0024172032354265,0.007462576198249906,Train,C1,T180302-2022,2017
