Loss,PredLoss,Set
370.8813788652587,335.3163467490416,Train
219.1919395443541,205.26306886868107,Train
214.70230422089907,198.01789499929419,Train
233.95634708450513,219.53475202042273,Train
231.6029761209028,224.96008168091294,Train
256.6399942059275,240.2840777330553,Train
208.4109149513165,187.99646059326997,Train
242.81538961070535,226.56406490207888,Train
236.97143771633205,221.16715563920084,Train
257.78517031032953,235.85272018173808,Train
313.89092118237943,285.35636231435666,Train
170.058999530717,166.5580393837884,Train
210.66986621463602,216.8100313099201,Train
155.0823126957667,137.52961507941666,Train
227.91039172942223,216.8111052950111,Train
269.5245201770157,244.18070766860905,Train
194.24375797697599,184.28720993543317,Train
140.20988367033726,149.3549706073033,Train
132.95035544176892,126.16023356313758,Train
196.47419714601835,185.85647397733166,Train
237.48165491166645,224.72885222775307,Train
205.10326040812384,183.19513161705115,Train
337.2736015366681,317.7391313387781,Train
227.38918657417003,211.91554662781516,Train
245.72759615084584,222.0920255437934,Train
251.80274364573197,239.41269003745245,Train
245.58151118366,247.09551882676095,Train
150.52628657965414,144.45574316072924,Train
214.7820374790552,203.44001931802438,Train
195.18781753452677,192.59607110331805,Train
296.08982926340076,269.6449313630497,Train
150.845296487344,138.97402578955482,Train
201.39000137248405,204.17944135536342,Train
195.9958379728995,188.12703865672376,Train
323.0740341347961,310.1965075667945,Train
227.75355539789606,217.12441944192352,Train
184.56893275133072,177.83783524550407,Train
171.1810649321222,166.11998803926087,Train
238.7526152757912,240.96685732818614,Train
234.77796594370602,250.2720495764339,Train
261.800663770292,271.98845069306566,Train
238.94621498904507,252.35966603465243,Train
226.12736450599738,235.96946277554994,Train
245.02522948070845,259.121316529076,Train
226.20367795386917,245.36874174263568,Train
285.8032249958163,284.0635841604881,Train
266.34804979591945,274.70907680489853,Train
257.2796410699962,265.82320928598324,Train
220.43671909610154,243.90401249355585,Train
237.27451861894747,249.03358144184693,Train
345.76986621463607,324.3727290445901,Train
187.54903718009106,206.51869808727398,Train
223.49031834826616,242.0744479389445,Train
224.23179710854794,240.29184990564772,Train
222.24401041440416,238.6518090531257,Train
197.82736105824722,230.94598632674342,Train
150.72057300683943,191.25548141583636,Train
210.6035167887128,228.6752244321339,Train
249.2694285252915,259.78315091254973,Train
235.3102649199745,244.61290462724344,Train
278.1555538318353,278.0541859522061,Train
190.7900339749214,231.24520950668526,Train
238.67823308516466,257.73455134494304,Train
276.3644403383801,290.103804660177,Train
347.8035320574211,339.672554928067,Train
236.76977067247572,244.1760826291032,Train
239.59662501058418,253.304037464926,Train
299.7820382589756,280.4729723304984,Train
143.71888352005175,171.06960837110864,Train
158.51823009850375,193.1356686902441,Train
258.73215510080206,264.9269392824641,Train
268.00417442301983,277.56678175287976,Train
275.68267942640546,278.6058585193953,Train
209.22106526323105,236.72481576351163,Train
221.02459951242932,238.11361398162103,Train
237.80108473158026,226.98260044939906,Train
357.9180500164059,319.40649296382037,Train
259.2409246163222,234.77853684621843,Train
268.02008191879474,249.69765466376788,Train
266.87745172144025,236.6159374700287,Train
283.82541892236986,262.14011703051,Train
296.3697510388833,271.26230212475684,Train
295.87221688321125,280.22364337977615,Train
314.54961110374995,296.9274329307897,Train
292.4939266231311,271.50573784453036,Train
361.30466123995063,335.35170147769054,Train
229.73134208935295,223.49268456668483,Train
221.16986621463602,219.31004298395956,Train
223.18252536639827,191.02213389798197,Train
241.3576170707303,231.46677968074226,Train
302.42580196670065,279.49671686927576,Train
244.07072921842393,244.50520016909744,Train
227.55426795700706,224.0041143678703,Train
201.22595307986964,200.791152520882,Train
234.3096327195626,232.51160888052905,Train
305.8137424601091,297.82671970633163,Train
249.79953445214247,233.9686362256579,Train
308.99562875390825,307.26369382313993,Train
245.00907555330377,234.95510629218447,Train
287.7084631093448,269.7447806991329,Train
302.6384476366999,294.33026744694484,Train
351.65104312070764,324.02998205314384,Train
199.37363174993092,212.42684763248602,Train
250.42684893434642,256.5088245368405,Train
268.6244685018097,281.40250345379786,Train
164.9325801175465,181.18844505693292,Train
293.5513207013464,270.381333995055,Train
255.15965335321098,230.4123481734586,Train
346.2334360246446,328.5368696085838,Train
262.15950350685284,246.23365641712056,Train
256.59380435068846,232.3141408264832,Train
199.740784571099,203.42097097568723,Train
