Loss,PredLoss,Set
370.8813788652587,337.932663515109,Train
219.1919395443541,190.05712990079567,Train
214.70230422089907,181.49468429942837,Train
233.95634708450513,193.1738116060589,Train
231.6029761209028,209.77731444460807,Train
256.6399942059275,198.3939666397474,Train
208.4109149513165,182.74803811125562,Train
242.81538961070535,203.39864272475404,Train
236.97143771633205,217.6949737828181,Train
257.78517031032953,217.2580897421611,Train
313.89092118237943,268.6875065532202,Train
170.058999530717,158.00040619987738,Train
210.66986621463602,186.64135803049336,Train
155.0823126957667,105.60590017642284,Train
227.91039172942223,200.02818457733645,Train
269.5245201770157,199.3176626945005,Train
194.24375797697599,160.92294758289276,Train
140.20988367033726,149.475396696195,Train
132.95035544176892,102.91497663615853,Train
196.47419714601835,158.58226599291868,Train
237.48165491166645,211.2152447350515,Train
205.10326040812384,163.3970183680346,Train
337.2736015366681,308.58147759996126,Train
227.38918657417003,182.59702456879268,Train
245.72759615084584,191.17836991605662,Train
251.80274364573197,242.47595565654225,Train
245.58151118366,245.65632194907687,Train
150.52628657965414,132.6233509569799,Train
214.7820374790552,176.55416438393405,Train
195.18781753452677,194.64115735925722,Train
296.08982926340076,206.12913150277257,Train
150.845296487344,134.85127871919184,Train
201.39000137248405,188.715319742335,Train
195.9958379728995,190.4427964803769,Train
323.0740341347961,297.80848018539643,Train
227.75355539789606,203.46169576144385,Train
184.56893275133072,157.2841939949406,Train
171.1810649321222,166.10265703125737,Train
238.7526152757912,237.49128433178774,Train
234.77796594370602,241.19552647158645,Train
261.800663770292,297.72504076422064,Train
238.94621498904507,278.8268172256769,Train
226.12736450599738,254.76249541417738,Train
245.02522948070845,252.97109498393726,Train
226.20367795386917,280.7012276155973,Train
285.8032249958163,274.3595116267735,Train
266.34804979591945,301.75706186510587,Train
257.2796410699962,297.6994735308069,Train
220.43671909610154,241.27662622042223,Train
237.27451861894747,265.77974121717904,Train
345.76986621463607,308.4176389642919,Train
187.54903718009106,224.78084720009048,Train
223.49031834826616,252.03020795371344,Train
224.23179710854794,251.3261046313297,Train
222.24401041440416,241.43795178259654,Train
197.82736105824722,256.2682776547599,Train
150.72057300683943,238.61553838896583,Train
210.6035167887128,237.7589260416637,Train
249.2694285252915,264.8317306333124,Train
235.3102649199745,257.6997921761944,Train
278.1555538318353,270.0482264309558,Train
190.7900339749214,268.07312183202833,Train
238.67823308516466,260.9624727119082,Train
276.3644403383801,298.4775456063604,Train
347.8035320574211,330.3408327314944,Train
236.76977067247572,255.09719440392806,Train
239.59662501058418,255.49502143318495,Train
299.7820382589756,278.54367768966404,Train
143.71888352005175,174.2993990959005,Train
158.51823009850375,203.31307848055374,Train
258.73215510080206,279.17851200791273,Train
268.00417442301983,272.5534170988439,Train
275.68267942640546,277.86463095380645,Train
209.22106526323105,240.89204164636666,Train
221.02459951242932,247.6480819266402,Train
237.80108473158026,219.6724014025255,Train
357.9180500164059,309.13953641078433,Train
259.2409246163222,223.17630548380552,Train
268.02008191879474,205.95890698189154,Train
266.87745172144025,208.5056924437933,Train
283.82541892236986,259.6831229333856,Train
296.3697510388833,250.65326825197582,Train
295.87221688321125,271.14658321572233,Train
314.54961110374995,302.88511204680043,Train
292.4939266231311,248.36751165548162,Train
361.30466123995063,302.6816569225587,Train
229.73134208935295,203.05675759261678,Train
221.16986621463602,234.12021763831024,Train
223.18252536639827,131.8181986638043,Train
241.3576170707303,192.52496759689407,Train
302.42580196670065,238.30663550555565,Train
244.07072921842393,253.13144204415465,Train
227.55426795700706,199.12623848406463,Train
201.22595307986964,196.92503472955866,Train
234.3096327195626,211.1411225680166,Train
305.8137424601091,273.4838316467815,Train
249.79953445214247,224.7048764396779,Train
308.99562875390825,294.8503704444776,Train
245.00907555330377,216.7116132168747,Train
287.7084631093448,251.02589891385526,Train
302.6384476366999,307.17030529230675,Train
351.65104312070764,296.7191524597589,Train
199.37363174993092,205.77189867922078,Train
250.42684893434642,262.13407910527724,Train
268.6244685018097,291.5266102326529,Train
164.9325801175465,180.62442058865494,Train
293.5513207013464,246.48469104159557,Train
255.15965335321098,188.01369971130697,Train
346.2334360246446,328.81568742841915,Train
262.15950350685284,211.52083780508997,Train
256.59380435068846,202.7632102222489,Train
199.740784571099,188.91702626752223,Train
198.3408119098318,214.70073662902152,Train
260.15284292793126,228.52893973358445,Train
232.33881634622884,224.9067588252891,Train
240.74998302640424,223.90608422404176,Train
249.8632126751238,232.97535521652503,Train
287.80962664021865,269.6895323827265,Train
246.8456692886419,207.49510725313445,Train
256.0172058545203,246.56513386441645,Train
280.86839917679663,229.25350773583438,Train
384.31468412306435,308.4424749559492,Train
223.48274645537532,196.80109824734245,Train
181.2698662146361,172.56738446025315,Train
177.02670112122996,179.6643898545279,Train
216.4391338369666,218.98977859442772,Train
