Loss,PredLoss,Set
231.6029761209028,205.1413826495803,Train
195.9958379728995,197.44207308039148,Train
233.95634708450513,182.16438357281075,Train
194.24375797697599,190.94705337571332,Train
337.2736015366681,242.765658584291,Train
256.6399942059275,209.07571652087887,Train
323.0740341347961,242.61147380675132,Train
214.7820374790552,207.35312616599614,Train
237.48165491166645,202.5785144433034,Train
269.5245201770157,210.52210207825183,Train
170.058999530717,171.1201055962394,Train
226.87245383450207,197.3252272426513,Train
227.75355539789606,187.24297964198038,Train
214.70230422089907,179.04221304689509,Train
251.80274364573197,223.70277903145126,Train
237.96075723004853,196.19077156527771,Train
242.81538961070535,205.5007818187376,Train
245.72759615084584,193.53946453783811,Train
257.78517031032953,198.76684369316865,Train
227.91039172942223,172.37918762985188,Train
205.10326040812384,176.51485773734547,Train
219.1919395443541,197.73938111841653,Train
155.0823126957667,155.9506484836358,Train
171.1810649321222,173.23891651654228,Train
245.58151118366,214.69285364639063,Train
227.38918657417003,186.4651238352578,Train
140.20988367033726,168.88236460801517,Train
150.52628657965414,176.1712125279382,Train
167.91033674858,188.91493421734202,Train
370.8813788652587,191.5972697329478,Train
150.845296487344,179.95833855832305,Train
291.91803944590987,224.6077995612759,Train
208.4109149513165,187.24949462491807,Train
236.97143771633205,190.88685176764955,Train
123.55888956903252,187.681493720791,Train
201.39000137248405,203.80352850951041,Train
313.89092118237943,221.28602427881754,Train
196.47419714601835,182.15215747098182,Train
296.08982926340076,203.0659447378404,Train
132.95035544176892,169.53598389691516,Train
296.77852887974586,208.02381478010042,Train
195.18781753452677,210.60135380993913,Train
184.56893275133072,187.564229168578,Train
210.66986621463602,179.3198334521091,Train
226.12736450599738,261.4668528803554,Train
258.73215510080206,261.2335982980035,Train
238.94621498904507,278.63868952690416,Train
222.24401041440416,268.5993559809589,Train
278.1555538318353,269.8330801198856,Train
245.02522948070845,272.497879372284,Train
268.00417442301983,269.17044232988815,Train
239.59662501058418,268.9342126408518,Train
249.2694285252915,281.7449018750509,Train
224.23179710854794,274.10878874077923,Train
237.27451861894747,280.7557780028951,Train
258.1739643759573,266.38998593617055,Train
275.68267942640546,265.81581503516543,Train
261.800663770292,276.2671108045837,Train
276.3644403383801,262.58309934354725,Train
257.0296248912998,269.2412210959376,Train
285.8032249958163,280.04156704928437,Train
238.67823308516466,283.758925911731,Train
257.2796410699962,268.2563330697048,Train
223.49031834826616,267.95033945384665,Train
235.3102649199745,260.7775473649226,Train
234.77796594370602,258.84605416174884,Train
187.54903718009106,242.63400598454024,Train
221.02459951242932,279.05670382166863,Train
347.8035320574211,280.11193389324774,Train
190.7900339749214,249.86121579515407,Train
197.82736105824722,258.5722254194809,Train
236.76977067247572,262.403976266354,Train
195.32144958014257,256.46812626690274,Train
238.7526152757912,256.31820305703064,Train
143.71888352005175,238.65591254908873,Train
235.16857540525734,276.89916918664886,Train
226.20367795386917,256.9800910491554,Train
266.34804979591945,261.85665898993665,Train
201.93678108270018,279.80560226236344,Train
158.51823009850375,253.87305725053736,Train
220.43671909610154,276.92141652154845,Train
210.6035167887128,255.64935905367454,Train
150.72057300683943,247.66125508053813,Train
299.7820382589756,279.6106793867976,Train
209.22106526323105,261.12443636749896,Train
345.76986621463607,273.2515095749547,Train
266.87745172144025,231.34524089306805,Train
255.15965335321098,217.07287425021468,Train
268.02008191879474,225.78263061212272,Train
244.07072921842393,236.25734571304687,Train
308.99562875390825,259.90791108019175,Train
283.82541892236986,243.0358019191115,Train
346.2334360246446,262.67065138990654,Train
250.42684893434642,256.94669526030447,Train
305.8137424601091,252.30673087233976,Train
302.42580196670065,254.56540190896152,Train
229.73134208935295,220.1287967605142,Train
275.65630933119644,235.32161083027165,Train
262.15950350685284,227.56626469616336,Train
259.2409246163222,213.50693966985855,Train
302.6384476366999,248.3776151966563,Train
249.32143417086394,231.98110996625186,Train
295.87221688321125,250.10548176458929,Train
287.7084631093448,238.9626426671135,Train
292.4939266231311,228.26490785363646,Train
241.3576170707303,198.37270629515572,Train
249.79953445214247,208.2471094373379,Train
357.9180500164059,227.42356764014937,Train
223.18252536639827,186.44280316121154,Train
256.59380435068846,213.8255950893476,Train
351.65104312070764,240.63404432500886,Train
245.00907555330377,197.42180775612215,Train
227.55426795700706,197.9222067760349,Train
199.37363174993092,211.7321193934597,Train
220.27122247666767,222.12099614409075,Train
237.80108473158026,211.2924971139289,Train
164.9325801175465,188.4755234362389,Train
362.2681179078296,259.4367271115619,Train
296.3697510388833,213.57513357895112,Train
314.54961110374995,209.4620929001574,Train
222.55855290122778,215.0897654250857,Train
293.5513207013464,227.6200859057713,Train
361.30466123995063,255.87195059855762,Train
234.3096327195626,210.69280322611934,Train
201.22595307986964,196.38983456278012,Train
288.0138979533699,241.74181285390887,Train
268.6244685018097,246.42663396907597,Train
221.16986621463602,208.18259332919644,Train
240.74998302640424,201.41731737351142,Train
213.77861017862023,189.0609585424427,Train
232.33881634622884,204.74910448836246,Train
228.70890894140982,191.72697071443747,Train
297.61353241515997,195.95855588652125,Train
249.8632126751238,204.05965475484152,Train
282.6444719504802,222.96471824009387,Train
202.67772386890465,171.8488567694034,Train
213.53139070746283,188.1469364163331,Train
253.5968611213521,210.46406924105096,Train
223.48274645537532,188.63472995354087,Train
225.1745329308347,181.76910233386252,Train
261.8978984216867,220.065755256104,Train
260.15284292793126,211.74269635690487,Train
204.25746898659796,187.07345632873756,Train
213.4012506900421,183.79820171302313,Train
246.8456692886419,186.55632138776207,Train
219.3292435320193,186.27470726979584,Train
280.86839917679663,212.3999166918266,Train
216.4391338369666,199.05237704839217,Train
197.54144751252917,189.0316496756618,Train
198.3408119098318,171.3680970762588,Train
177.02670112122996,193.45262353986223,Train
189.81848888914777,180.85132198399214,Train
246.9968014711609,199.05050610475683,Train
200.4732124149155,190.79483430995606,Train
230.11047029880947,197.03839261037146,Train
190.97068034379302,186.41936533571553,Train
253.3624694041692,182.5341924601706,Train
199.740784571099,211.04290053102983,Train
247.2950999369379,210.38737773174677,Train
365.1336264413097,228.99227989519554,Train
287.80962664021865,226.9832432085717,Train
256.0172058545203,223.30495733345484,Train
