Loss,PredLoss,Set
370.8813788652587,192.33951583750326,Train
219.1919395443541,171.9387385704106,Train
214.70230422089907,137.63241272734416,Train
233.95634708450513,216.68377572714664,Train
231.6029761209028,216.9998601710096,Train
256.6399942059275,179.4848299537552,Train
208.4109149513165,127.498776286848,Train
242.81538961070535,228.26227918904374,Train
236.97143771633205,230.5524009689649,Train
257.78517031032953,217.53094095656374,Train
313.89092118237943,264.514085102932,Train
170.058999530717,185.93664421736602,Train
210.66986621463602,194.27587283146678,Train
155.0823126957667,146.35903659799516,Train
227.91039172942223,182.67896373848322,Train
269.5245201770157,164.301423220351,Train
194.24375797697599,179.1238867730025,Train
140.20988367033726,147.45802704752742,Train
132.95035544176892,113.45295301889755,Train
196.47419714601835,131.95290625000365,Train
237.48165491166645,191.7325886689499,Train
205.10326040812384,125.55404835658169,Train
337.2736015366681,268.87915078379217,Train
227.38918657417003,168.26581288666335,Train
245.72759615084584,188.43456617017364,Train
251.80274364573197,224.13249693637812,Train
245.58151118366,248.2579178476106,Train
150.52628657965414,137.98250136324862,Train
214.7820374790552,255.55201159983065,Train
195.18781753452677,199.32214107186974,Train
296.08982926340076,231.69192724517947,Train
150.845296487344,150.366017755808,Train
201.39000137248405,218.80936480980552,Train
195.9958379728995,223.91187745405924,Train
323.0740341347961,239.23477891972345,Train
227.75355539789606,183.41682982133435,Train
184.56893275133072,179.23937785460092,Train
171.1810649321222,214.9244614571776,Train
238.7526152757912,262.5665360080238,Train
234.77796594370602,317.3880910293019,Train
261.800663770292,298.01028976089935,Train
238.94621498904507,283.47822522147726,Train
226.12736450599738,309.32445815046145,Train
245.02522948070845,296.649927754472,Train
226.20367795386917,272.784616341526,Train
285.8032249958163,301.904573487935,Train
266.34804979591945,273.8155559883044,Train
257.2796410699962,261.0327247051477,Train
220.43671909610154,283.21174921305266,Train
237.27451861894747,321.13755362582054,Train
345.76986621463607,323.4211031797187,Train
187.54903718009106,248.16936449260766,Train
223.49031834826616,320.0076431836469,Train
224.23179710854794,270.4444219959859,Train
222.24401041440416,321.2993586269988,Train
197.82736105824722,263.38224117180414,Train
150.72057300683943,237.1724800533015,Train
210.6035167887128,284.35675375593075,Train
249.2694285252915,345.5126075499973,Train
235.3102649199745,268.7857486395066,Train
278.1555538318353,292.40457136964596,Train
190.7900339749214,275.4548190232151,Train
238.67823308516466,334.1350934708843,Train
276.3644403383801,372.57948256608796,Train
347.8035320574211,277.27960781072005,Train
236.76977067247572,289.0051397808587,Train
239.59662501058418,325.23059633040936,Train
299.7820382589756,322.88752468842654,Train
143.71888352005175,248.93447311214385,Train
158.51823009850375,249.5769143652237,Train
258.73215510080206,254.17078676696303,Train
268.00417442301983,293.3990944286151,Train
275.68267942640546,307.5432064323896,Train
209.22106526323105,240.03544681622827,Train
221.02459951242932,300.88432933022654,Train
237.80108473158026,240.1374612953986,Train
357.9180500164059,219.41721697567473,Train
259.2409246163222,233.8470542452249,Train
268.02008191879474,185.56553811145193,Train
266.87745172144025,214.13807743166726,Train
283.82541892236986,260.80449884343,Train
296.3697510388833,216.4068318185864,Train
295.87221688321125,225.37701613129423,Train
314.54961110374995,263.13650214141035,Train
292.4939266231311,202.7783731028725,Train
361.30466123995063,291.762027530751,Train
229.73134208935295,205.66894913876297,Train
221.16986621463602,263.97338386007846,Train
223.18252536639827,144.62390499090162,Train
241.3576170707303,242.6852454173745,Train
302.42580196670065,236.84098972203134,Train
244.07072921842393,237.490479410912,Train
227.55426795700706,204.92740400915315,Train
201.22595307986964,182.91410672822525,Train
234.3096327195626,162.89653956043398,Train
305.8137424601091,270.24999725906565,Train
249.79953445214247,200.8072155065702,Train
308.99562875390825,262.6022803883375,Train
245.00907555330377,263.76634197660064,Train
287.7084631093448,231.0366711631949,Train
302.6384476366999,337.9789481502809,Train
351.65104312070764,224.6177928888369,Train
199.37363174993092,196.33380915471216,Train
250.42684893434642,257.32651862576216,Train
268.6244685018097,236.59532178029852,Train
164.9325801175465,208.36600303918402,Train
293.5513207013464,220.5282129719731,Train
255.15965335321098,223.92010207376848,Train
346.2334360246446,301.45181970578255,Train
262.15950350685284,174.83814976792755,Train
256.59380435068846,218.96819564311434,Train
199.740784571099,235.9004631420348,Train
198.3408119098318,159.09389931662406,Train
260.15284292793126,199.2075168456208,Train
232.33881634622884,188.98791893243586,Train
240.74998302640424,198.7628643690812,Train
249.8632126751238,197.70785181393435,Train
287.80962664021865,251.5105208064587,Train
246.8456692886419,211.3247989921989,Train
256.0172058545203,234.181048183796,Train
280.86839917679663,200.45080448568802,Train
384.31468412306435,189.9175756488112,Train
223.48274645537532,162.9666763859561,Train
181.2698662146361,176.7484851074726,Train
177.02670112122996,204.33149391887846,Train
216.4391338369666,197.49641575528395,Train
253.5968611213521,172.1358040345732,Train
228.70890894140982,144.91557709305843,Train
230.11047029880947,176.8074446626323,Train
184.4776418527059,212.18345674182618,Train
300.47131962675746,212.4139670702525,Train
213.53139070746283,153.07440645718304,Train
197.54144751252917,159.63443632817842,Train
297.61353241515997,192.26546784929073,Train
200.4732124149155,213.93469143092733,Train
219.3292435320193,158.03054188826076,Train
204.25746898659796,230.10801899894383,Train
246.9968014711609,273.9587272802513,Train
190.97068034379302,164.01585674296277,Train
202.67772386890465,228.0033080206521,Train
211.65038337298574,192.10855565474017,Train
217.4832193767312,216.2008124802823,Train
247.2950999369379,171.58034029620984,Train
251.6633128656519,202.04629349675628,Train
213.77861017862023,169.76254463576672,Train
282.6444719504802,172.45815806790205,Train
261.8978984216867,227.24959474882445,Train
204.32112191053076,203.83725192277856,Train
189.81848888914777,242.69748387879224,Train
256.31719545683393,170.7948006702923,Train
249.77333162037263,213.13398927907684,Train
222.86183727592189,144.49559234053325,Train
226.53815946809056,198.21712179685056,Train
245.7965027518594,222.74774241332477,Train
272.00544361035554,196.11223932442851,Train
265.44027596771116,138.6886859920032,Train
256.9118483828316,255.11876263307744,Train
287.03395884914613,250.71982838044192,Train
274.91690555767053,214.37269809345196,Train
290.89689289098294,252.14628942692428,Train
185.8168833438512,201.04217846259712,Train
208.21986621463606,211.59155233252713,Train
157.30291353958683,134.5055754821573,Train
262.3971174487478,183.75816245799038,Train
278.92529715936985,162.74440179191117,Train
199.94511766542837,161.85644393879602,Train
190.20112775424957,143.57018459287193,Train
152.13381954255942,132.19553124398374,Train
247.32067390547311,160.36135700066137,Train
240.1066279306737,212.64913750411358,Train
228.94992575622393,167.5522580345015,Train
349.41273854564764,272.8552780652479,Train
211.16797130608165,218.2093169132734,Train
270.00929008299204,184.36839185515984,Train
270.0881219792965,225.84504609530836,Train
289.4858632063904,238.98023620926912,Train
165.49625005529745,135.8071303007402,Train
215.10222803317544,237.65323044589803,Train
206.70286392159704,186.75010139327568,Train
214.7059975823445,237.0725965509843,Train
179.79150860595985,151.1361866505186,Train
213.13465453887403,203.8574917719882,Train
199.3810329017755,223.63143169500563,Train
334.6707450914623,255.40442105070176,Train
236.10758954883283,194.33349955474347,Train
218.6210715474072,142.17543467984063,Train
197.7913003454559,237.0827962767278,Train
244.28077707968563,183.977473403552,Train
179.35181104586033,161.14756240860143,Train
190.25920318127447,202.81112539160472,Train
162.5710043339444,175.9478165435071,Train
172.97860641917907,201.54993764149464,Train
174.81836369505072,155.84245130665406,Train
170.76166044760365,170.52945331541972,Train
172.09247343483605,209.97528378870834,Train
245.00395710296502,196.4227058956165,Train
181.33607672107246,233.39986548831615,Train
288.14757877107127,237.52150487644238,Train
161.66953621394944,137.38506704329825,Train
125.61986621463608,159.53548533548994,Train
123.38180924680555,132.10959319791533,Train
158.87312495121884,175.8094819872188,Train
196.63118135292802,158.4637675501661,Train
145.66902796134573,172.41330335362088,Train
138.63935268485608,137.02996538068396,Train
154.99530605127288,195.51996530392412,Train
181.68955522193437,190.70652128347797,Train
164.07424353398838,212.68167872409876,Train
157.47143008206552,167.40877978064475,Train
240.8739948831153,223.0605306919497,Train
153.87525067087023,183.49618827025427,Train
175.86028539162663,202.03732715963676,Train
186.29193232966009,203.90880115911995,Train
270.9631195540545,255.07290624259997,Train
145.70782343251278,169.82694935080144,Train
138.70840794979657,223.0936135849177,Train
113.81383935728077,182.1448668161589,Train
181.56164208400423,228.33221710480498,Train
154.4050428331623,137.91969885121463,Train
140.08571273141484,182.41345827857424,Train
144.99417692621157,187.89344777401155,Train
210.32398940768653,204.4379780579252,Train
199.33472395813237,184.0516141098871,Train
127.39253092735107,157.0431142865919,Train
167.8476557818547,187.15878138566868,Train
239.00772802944584,255.9903680424763,Train
253.5741259417817,255.94602665757498,Train
255.12411420110732,211.94735082193267,Train
251.25305229903825,201.6693423519018,Train
201.6186870083667,251.82439845550834,Train
244.60097032602388,229.48871021069607,Train
216.56497333719034,204.19354895552803,Train
255.66855408043412,243.01510778720927,Train
287.18300254983956,242.3371333683475,Train
272.78473648226884,255.1999975869335,Train
291.54446948348954,271.65358869325655,Train
208.69585672361518,206.7447805203654,Train
263.16986621463604,287.48350319263903,Train
174.39202772921607,130.70977044744131,Train
207.48553246246138,215.706714143895,Train
246.99690755423723,216.04111342474297,Train
202.062357158474,236.44448258084088,Train
218.6149129242201,173.27567843781196,Train
144.8877404028164,112.85951442076342,Train
174.92002510528576,204.1974783540007,Train
236.5926596773588,225.94272917546596,Train
212.26736269911092,225.7617849480612,Train
340.00706501371684,268.03569516576766,Train
215.79730536367464,197.3896093153225,Train
264.6649747585335,227.59364175518175,Train
259.6481238017211,258.64232035298676,Train
312.93923782476463,235.327840952902,Train
186.84156531584088,198.31202510429551,Train
203.2869341398237,252.98538575343963,Train
320.06078065882025,216.86884929944816,Train
155.40319905116507,162.24723091351822,Train
220.4654619650076,216.56770143432396,Train
193.14535252547392,270.2844130360922,Train
320.77590989478824,261.1890658912775,Train
244.23366078548622,226.32685224227401,Train
179.6600635046084,208.07730614675327,Train
164.937214912103,248.03935130726353,Train
132.17281457844882,163.6825593829637,Train
144.5556396619403,194.07175350394365,Train
147.79912747101417,167.19163690624725,Train
166.57307822135914,210.89347498798406,Train
166.91090889677227,180.98832073462202,Train
