Loss,PredLoss,Set
370.8813788652587,197.78471848185043,Train
219.1919395443541,187.4340513950591,Train
214.70230422089907,151.26482869038333,Train
233.95634708450513,213.60051474243514,Train
231.6029761209028,229.6492583776656,Train
256.6399942059275,177.09619111601816,Train
208.4109149513165,143.59437934201452,Train
242.81538961070535,230.59289651989468,Train
236.97143771633205,214.12436022121898,Train
257.78517031032953,224.86857704506227,Train
313.89092118237943,242.48237942489976,Train
170.058999530717,210.68136230071852,Train
210.66986621463602,206.39188886203547,Train
155.0823126957667,156.28680474448703,Train
227.91039172942223,195.69404449124528,Train
269.5245201770157,165.704583831565,Train
194.24375797697599,189.86529173938985,Train
140.20988367033726,159.88253115796192,Train
132.95035544176892,142.16378033083478,Train
196.47419714601835,153.2045279834016,Train
237.48165491166645,202.91171207052324,Train
205.10326040812384,142.26366964990416,Train
337.2736015366681,267.83016393829075,Train
227.38918657417003,181.55297810109766,Train
245.72759615084584,190.2612747858002,Train
251.80274364573197,233.86703956020065,Train
245.58151118366,236.47586433870538,Train
150.52628657965414,149.66677558069733,Train
214.7820374790552,243.94253491735682,Train
195.18781753452677,210.01690783989534,Train
296.08982926340076,225.31585582315867,Train
150.845296487344,156.0090722125196,Train
201.39000137248405,219.71562034235404,Train
195.9958379728995,223.69785014605185,Train
323.0740341347961,229.3635458828093,Train
227.75355539789606,184.43785898429485,Train
184.56893275133072,189.52751454966608,Train
171.1810649321222,214.77821269797343,Train
238.7526152757912,258.109910206414,Train
234.77796594370602,319.44213135930784,Train
261.800663770292,281.7673515631211,Train
238.94621498904507,277.133855585461,Train
226.12736450599738,304.0114956715984,Train
245.02522948070845,288.8597500136292,Train
226.20367795386917,246.9078364582162,Train
285.8032249958163,299.39526710596783,Train
266.34804979591945,256.7363383824027,Train
257.2796410699962,268.5463830948317,Train
220.43671909610154,293.7351335097894,Train
237.27451861894747,308.95454480189903,Train
345.76986621463607,324.893393792996,Train
187.54903718009106,247.88191458372552,Train
223.49031834826616,307.75991129034765,Train
224.23179710854794,264.7470054883657,Train
222.24401041440416,315.83969293064996,Train
197.82736105824722,255.5660418492947,Train
150.72057300683943,235.25953431252796,Train
210.6035167887128,264.588171271723,Train
249.2694285252915,324.3735684083667,Train
235.3102649199745,268.6012980431312,Train
278.1555538318353,297.70562395762425,Train
190.7900339749214,267.5727924590364,Train
238.67823308516466,320.9917341068093,Train
276.3644403383801,344.5203383164576,Train
347.8035320574211,268.4698374473452,Train
236.76977067247572,284.7189170312572,Train
239.59662501058418,318.0850011981436,Train
299.7820382589756,321.04700312475757,Train
143.71888352005175,256.9113788222493,Train
158.51823009850375,254.63000080976923,Train
258.73215510080206,256.4812411913846,Train
268.00417442301983,290.68790021222503,Train
275.68267942640546,282.6566078653176,Train
209.22106526323105,245.78106397178917,Train
221.02459951242932,301.25148031712786,Train
237.80108473158026,239.99606710329215,Train
357.9180500164059,229.23706878117275,Train
259.2409246163222,224.59515349384625,Train
268.02008191879474,193.39894401762533,Train
266.87745172144025,215.58849271269523,Train
283.82541892236986,237.87669311925742,Train
296.3697510388833,210.2087029506671,Train
295.87221688321125,233.8071471049867,Train
314.54961110374995,240.71595629439403,Train
292.4939266231311,218.8879877251002,Train
361.30466123995063,278.704481603137,Train
229.73134208935295,220.5500968362621,Train
221.16986621463602,251.81653350361415,Train
223.18252536639827,168.00011797805763,Train
241.3576170707303,230.24054095502893,Train
302.42580196670065,223.88730347700306,Train
244.07072921842393,242.00033373686085,Train
227.55426795700706,195.2809861965966,Train
201.22595307986964,181.37608099747067,Train
234.3096327195626,168.1862934990837,Train
305.8137424601091,263.4877692201065,Train
249.79953445214247,197.12864099678777,Train
308.99562875390825,259.7739200362357,Train
245.00907555330377,245.83839897581484,Train
287.7084631093448,231.70736043495413,Train
302.6384476366999,318.2096125142332,Train
351.65104312070764,216.8017027135425,Train
199.37363174993092,215.75028468178638,Train
250.42684893434642,262.841805537243,Train
268.6244685018097,247.2558519178366,Train
164.9325801175465,207.9929950341304,Train
293.5513207013464,223.81279490956547,Train
255.15965335321098,225.9827448579618,Train
346.2334360246446,281.6327438501491,Train
262.15950350685284,190.05444353487212,Train
256.59380435068846,227.80027318794464,Train
199.740784571099,237.36349659155272,Train
198.3408119098318,159.1254264391423,Train
260.15284292793126,204.33729857050844,Train
232.33881634622884,185.69250369416693,Train
240.74998302640424,201.42413518057364,Train
249.8632126751238,190.68936868636825,Train
287.80962664021865,256.49336359126164,Train
246.8456692886419,195.2154107674903,Train
256.0172058545203,233.7306521869242,Train
280.86839917679663,206.6335008371071,Train
384.31468412306435,181.46592077891228,Train
223.48274645537532,174.19592825442984,Train
181.2698662146361,185.7293586218847,Train
177.02670112122996,201.905575735056,Train
216.4391338369666,197.52861647877316,Train
253.5968611213521,173.14312323448752,Train
228.70890894140982,147.8914559084708,Train
230.11047029880947,177.84090733454252,Train
184.4776418527059,222.34215840376612,Train
300.47131962675746,191.34765983044508,Train
213.53139070746283,171.60519678211256,Train
197.54144751252917,172.20242738965496,Train
297.61353241515997,205.60463303615327,Train
200.4732124149155,208.54913090811812,Train
219.3292435320193,161.09037188563215,Train
204.25746898659796,225.85195539394758,Train
246.9968014711609,258.0431749635993,Train
190.97068034379302,168.11380316106272,Train
202.67772386890465,225.40259876294076,Train
211.65038337298574,194.2155937575327,Train
217.4832193767312,221.99123649917894,Train
247.2950999369379,175.48796870070976,Train
251.6633128656519,195.979079705627,Train
213.77861017862023,183.5019700829436,Train
282.6444719504802,167.778078547275,Train
261.8978984216867,208.3976691455728,Train
204.32112191053076,196.3120859522017,Train
189.81848888914777,252.4728936542336,Train
256.31719545683393,180.73818572068635,Train
249.77333162037263,207.03013592164925,Train
222.86183727592189,160.5220397341041,Train
226.53815946809056,191.6116296082829,Train
245.7965027518594,228.5185349742403,Train
272.00544361035554,186.8054240387518,Train
265.44027596771116,145.70461603679803,Train
256.9118483828316,245.11232999933083,Train
287.03395884914613,222.97043734315167,Train
274.91690555767053,212.51154466130643,Train
290.89689289098294,242.00399111515844,Train
185.8168833438512,217.88185059907778,Train
208.21986621463606,222.14990612392165,Train
157.30291353958683,150.41963055170328,Train
262.3971174487478,202.19359127700653,Train
278.92529715936985,165.48365610971751,Train
199.94511766542837,182.73162648326263,Train
190.20112775424957,149.1389611116531,Train
152.13381954255942,144.0247906593956,Train
247.32067390547311,165.93276379484234,Train
240.1066279306737,223.43719446302515,Train
228.94992575622393,179.14057494675228,Train
349.41273854564764,262.7856061950955,Train
211.16797130608165,204.0977933043396,Train
270.00929008299204,191.777572655835,Train
270.0881219792965,230.52839131586407,Train
289.4858632063904,222.21191049274043,Train
165.49625005529745,146.9184494943503,Train
215.10222803317544,237.19956791063933,Train
206.70286392159704,202.73860482654402,Train
214.7059975823445,239.54516358162587,Train
179.79150860595985,155.01769337892486,Train
213.13465453887403,199.1107474872366,Train
199.3810329017755,218.5322822725586,Train
334.6707450914623,242.90632117900003,Train
236.10758954883283,189.5004578480207,Train
218.6210715474072,152.27863550052015,Train
197.7913003454559,230.81117835255174,Train
244.28077707968563,194.8621645248153,Train
179.35181104586033,164.28831265329632,Train
190.25920318127447,206.15225650795907,Train
162.5710043339444,182.64671689233768,Train
172.97860641917907,205.9156767433393,Train
