Loss,PredLoss,Set
231.6029761209028,182.55701291905882,Train
195.9958379728995,198.04059940865693,Train
233.95634708450513,171.42048055148786,Train
194.24375797697599,134.77273876816872,Train
337.2736015366681,282.49569748417065,Train
256.6399942059275,209.58392852084913,Train
323.0740341347961,263.62743891572984,Train
214.7820374790552,166.809341846042,Train
237.48165491166645,184.0572385494105,Train
269.5245201770157,245.53126257326835,Train
170.058999530717,159.1864182928444,Train
226.87245383450207,156.13928906375924,Train
227.75355539789606,132.78828030575562,Train
214.70230422089907,217.49096912120456,Train
251.80274364573197,219.3588413212042,Train
237.96075723004853,146.16956110063649,Train
242.81538961070535,251.09357400327715,Train
245.72759615084584,188.55075152848303,Train
257.78517031032953,233.9307252029729,Train
227.91039172942223,175.37468206666176,Train
205.10326040812384,180.75058949815846,Train
219.1919395443541,184.2236079911322,Train
155.0823126957667,157.09826234652127,Train
171.1810649321222,191.1961051088713,Train
245.58151118366,241.72293636779986,Train
227.38918657417003,126.26931320403986,Train
140.20988367033726,86.97484311540849,Train
150.52628657965414,79.29382180335253,Train
167.91033674858,133.40695424268281,Train
370.8813788652587,233.56077099256498,Train
150.845296487344,72.11546320734209,Train
291.91803944590987,213.31861655248414,Train
208.4109149513165,235.55492969221606,Train
236.97143771633205,276.3267088266905,Train
123.55888956903252,183.4665588721702,Train
201.39000137248405,174.330237309936,Train
313.89092118237943,241.41108195459975,Train
196.47419714601835,206.9902088278251,Train
296.08982926340076,274.2228336621764,Train
132.95035544176892,146.31626711960104,Train
296.77852887974586,211.19952941179292,Train
195.18781753452677,218.01086123705437,Train
184.56893275133072,154.7338024823137,Train
210.66986621463602,166.34861428254942,Train
226.12736450599738,279.57142632789174,Train
258.73215510080206,287.21388613023043,Train
238.94621498904507,306.9964264858985,Train
222.24401041440416,254.06100734630064,Train
278.1555538318353,354.10890673927145,Train
245.02522948070845,312.5139688793858,Train
268.00417442301983,332.98577574950036,Train
239.59662501058418,307.9516294614176,Train
249.2694285252915,323.94303742541365,Train
224.23179710854794,325.666996047717,Train
237.27451861894747,274.1378572648679,Train
258.1739643759573,299.7673143112535,Train
275.68267942640546,358.99458690308893,Train
261.800663770292,275.52892318395635,Train
276.3644403383801,316.8802164479048,Train
257.0296248912998,272.4559205070566,Train
285.8032249958163,315.8127613610043,Train
238.67823308516466,248.9619629004422,Train
257.2796410699962,283.5545417252078,Train
223.49031834826616,290.10293595212244,Train
235.3102649199745,268.65756904413524,Train
234.77796594370602,286.3691933013715,Train
187.54903718009106,211.43602132111423,Train
221.02459951242932,300.6709029893617,Train
347.8035320574211,326.1059355039578,Train
190.7900339749214,223.44944129013737,Train
197.82736105824722,193.65725833180755,Train
236.76977067247572,156.74769427059758,Train
195.32144958014257,238.81568020749546,Train
238.7526152757912,310.00263254964585,Train
143.71888352005175,217.83811842077162,Train
235.16857540525734,306.9378732604348,Train
226.20367795386917,268.6541744186068,Train
266.34804979591945,282.17641829579486,Train
201.93678108270018,297.792092190875,Train
158.51823009850375,242.80834644239548,Train
220.43671909610154,308.21770365208897,Train
210.6035167887128,294.5018864840065,Train
150.72057300683943,217.43790779888351,Train
299.7820382589756,283.91037699348095,Train
209.22106526323105,281.3455754440115,Train
345.76986621463607,331.088599114094,Train
266.87745172144025,227.1372218835793,Train
255.15965335321098,223.17552534132915,Train
268.02008191879474,215.53408542677982,Train
244.07072921842393,188.7930936283059,Train
308.99562875390825,314.4716961797143,Train
283.82541892236986,230.51738352686647,Train
346.2334360246446,302.4643044488722,Train
250.42684893434642,298.50439214552057,Train
305.8137424601091,242.1411867198905,Train
302.42580196670065,297.50984776062387,Train
229.73134208935295,155.05547420868683,Train
275.65630933119644,233.96578651208503,Train
262.15950350685284,262.02917785450774,Train
259.2409246163222,267.4157978215232,Train
302.6384476366999,280.5262481010351,Train
249.32143417086394,226.70476583054042,Train
295.87221688321125,274.58600963303724,Train
287.7084631093448,225.20422209104035,Train
292.4939266231311,253.1265086037461,Train
241.3576170707303,223.05549550096444,Train
249.79953445214247,214.9467921229828,Train
357.9180500164059,241.49328458202012,Train
223.18252536639827,173.318209918788,Train
256.59380435068846,202.31847626026257,Train
351.65104312070764,286.5756595667399,Train
245.00907555330377,187.43904036755214,Train
227.55426795700706,199.89106365429146,Train
199.37363174993092,136.60145992667185,Train
220.27122247666767,195.1510930219243,Train
237.80108473158026,231.77973836457713,Train
164.9325801175465,176.32037740328082,Train
362.2681179078296,297.00559369788203,Train
296.3697510388833,240.63957164200357,Train
314.54961110374995,272.8879326291718,Train
222.55855290122778,201.35354889349117,Train
293.5513207013464,190.3958242329124,Train
361.30466123995063,296.55662485222473,Train
234.3096327195626,223.78668103144983,Train
201.22595307986964,214.06886045891318,Train
288.0138979533699,263.2269530600127,Train
268.6244685018097,246.58685706981296,Train
221.16986621463602,151.87277882327436,Train
240.74998302640424,199.40250772860298,Train
213.77861017862023,202.35972308273864,Train
232.33881634622884,200.41408374872208,Train
228.70890894140982,179.95474596598004,Train
297.61353241515997,220.98687241849504,Train
249.8632126751238,219.96343112325698,Train
282.6444719504802,272.5129786587538,Train
202.67772386890465,149.47749801567142,Train
213.53139070746283,224.02377220321046,Train
253.5968611213521,211.7895520978659,Train
223.48274645537532,235.95235540368674,Train
225.1745329308347,199.07243553455194,Train
261.8978984216867,232.06072924732328,Train
260.15284292793126,227.14524030689475,Train
204.25746898659796,252.16946738176995,Train
213.4012506900421,224.3147788795825,Train
246.8456692886419,229.69340888063,Train
219.3292435320193,188.89026650481287,Train
280.86839917679663,243.73326558997417,Train
216.4391338369666,219.640304543133,Train
197.54144751252917,226.613300585763,Train
198.3408119098318,169.01773753087488,Train
177.02670112122996,183.13975048957064,Train
189.81848888914777,204.52877768016094,Train
246.9968014711609,238.7862985182385,Train
200.4732124149155,166.74443559770117,Train
230.11047029880947,163.62722845262311,Train
190.97068034379302,185.29755567628138,Train
253.3624694041692,204.19812088739567,Train
199.740784571099,208.6957282749677,Train
247.2950999369379,173.29153043586996,Train
365.1336264413097,262.5859696670485,Train
287.80962664021865,252.98752875724765,Train
256.0172058545203,254.26614463137014,Train
265.82941758978023,202.59113707070009,Train
251.6633128656519,261.7532289229437,Train
384.31468412306435,276.06168102856253,Train
300.47131962675746,241.04666440272496,Train
217.4832193767312,247.5280574771387,Train
184.4776418527059,230.02411058282772,Train
157.80364334407346,272.26778443326873,Train
211.65038337298574,185.96991637608187,Train
204.32112191053076,214.88494770089775,Train
181.2698662146361,150.35317289546822,Train
245.7965027518594,192.21882044997568,Train
199.3810329017755,192.9876544760017,Train
226.53815946809056,157.43540899931847,Train
199.94511766542837,126.99416543010105,Train
349.41273854564764,291.0523689052534,Train
272.00544361035554,206.95318506317776,Train
334.6707450914623,262.87672270865426,Train
215.10222803317544,152.62755959360055,Train
240.1066279306737,188.02479724970289,Train
278.92529715936985,232.26972753368943,Train
185.8168833438512,155.85055550510307,Train
235.4259382381426,196.45009112557997,Train
236.10758954883283,171.9923786947772,Train
222.86183727592189,246.3583675064233,Train
270.0881219792965,232.91201553004214,Train
245.2220221573496,168.9597820198614,Train
256.9118483828316,259.56632805198007,Train
270.00929008299204,197.798006319173,Train
274.91690555767053,236.7712398081406,Train
262.3971174487478,173.21683621356874,Train
228.94992575622393,180.46787924995158,Train
249.77333162037263,211.1191600882261,Train
157.30291353958683,152.19732753237466,Train
197.7913003454559,167.97510813449367,Train
289.4858632063904,253.32620634187094,Train
211.16797130608165,163.1570289645382,Train
190.20112775424957,118.91992652270346,Train
165.49625005529745,84.96282871507628,Train
221.36396877274416,198.9630144479725,Train
256.31719545683393,209.9919175076423,Train
179.79150860595985,120.03398305036396,Train
331.4191895026753,264.94158735117594,Train
265.44027596771116,219.5774176042548,Train
287.03395884914613,241.65018448290698,Train
173.7505859918439,202.4495691374696,Train
213.13465453887403,213.45829609591416,Train
290.89689289098294,268.3329450936047,Train
247.32067390547311,233.8876710008179,Train
214.7059975823445,281.91140861375436,Train
152.13381954255942,141.8285379385275,Train
298.93423791917326,222.70762599447815,Train
206.70286392159704,200.5743993933487,Train
218.6210715474072,157.6761544282786,Train
208.21986621463606,203.5069006161421,Train
172.97860641917907,207.12163181321998,Train
144.99417692621157,180.5377170181241,Train
162.5710043339444,185.94576827562068,Train
145.66902796134573,163.48722411715258,Train
240.8739948831153,216.18455903531657,Train
174.81836369505072,210.33467891816682,Train
210.32398940768653,283.12610366839994,Train
138.70840794979657,142.2142841354285,Train
164.07424353398838,229.13812388938805,Train
196.63118135292802,232.23848867724703,Train
161.66953621394944,188.678794734424,Train
180.47150163569063,177.4744351492712,Train
199.33472395813237,219.64525774227522,Train
190.25920318127447,193.19497670678126,Train
186.29193232966009,202.70498881819637,Train
163.30045280749144,187.95532610489298,Train
172.09247343483605,232.43848052745702,Train
175.86028539162663,176.1622649870801,Train
181.33607672107246,242.88501546205367,Train
158.87312495121884,175.4127440467692,Train
157.47143008206552,172.28542156726812,Train
179.35181104586033,154.49063351262137,Train
