Loss,PredLoss,Set
231.6029761209028,202.27408051576887,Train
195.9958379728995,200.62577822057173,Train
233.95634708450513,180.46181975011143,Train
194.24375797697599,169.7593844459503,Train
337.2736015366681,246.58919014377366,Train
256.6399942059275,223.60839409444762,Train
323.0740341347961,295.2199724203122,Train
214.7820374790552,187.06923108667422,Train
237.48165491166645,195.75035217383595,Train
269.5245201770157,243.58534209885,Train
170.058999530717,178.67294880653404,Train
226.87245383450207,205.70563487315385,Train
227.75355539789606,190.21875764608183,Train
214.70230422089907,184.82614358173385,Train
251.80274364573197,240.67419731543188,Train
237.96075723004853,174.6379329394349,Train
242.81538961070535,234.78680543284054,Train
245.72759615084584,206.7352042072307,Train
257.78517031032953,230.63958923970097,Train
227.91039172942223,184.83982193336396,Train
205.10326040812384,157.33402001905426,Train
219.1919395443541,189.60172968577183,Train
155.0823126957667,147.73384499844815,Train
171.1810649321222,207.10724629579704,Train
245.58151118366,223.87850896024162,Train
227.38918657417003,157.24233130884392,Train
140.20988367033726,111.91562826136172,Train
150.52628657965414,115.56174993660184,Train
167.91033674858,166.44814842571833,Train
370.8813788652587,209.37824893807647,Train
150.845296487344,69.68725582849797,Train
291.91803944590987,242.18095153475855,Train
208.4109149513165,226.8381168455554,Train
236.97143771633205,214.78470795160712,Train
123.55888956903252,160.1320272254105,Train
201.39000137248405,213.72500300372602,Train
313.89092118237943,240.63838348705102,Train
196.47419714601835,180.30523234622567,Train
296.08982926340076,253.05792489026948,Train
132.95035544176892,160.70853269231282,Train
296.77852887974586,182.59071310387546,Train
195.18781753452677,207.90610709560505,Train
184.56893275133072,152.06237779658397,Train
210.66986621463602,190.80802420029423,Train
226.12736450599738,281.099698202538,Train
258.73215510080206,266.42230001045033,Train
238.94621498904507,281.15678151039594,Train
222.24401041440416,280.8420336414993,Train
278.1555538318353,329.2375693679577,Train
245.02522948070845,276.6625831972202,Train
268.00417442301983,319.05139876982633,Train
239.59662501058418,286.53192205780255,Train
249.2694285252915,299.9369793699913,Train
224.23179710854794,298.7962565823252,Train
237.27451861894747,273.4926216269341,Train
258.1739643759573,282.56223728495115,Train
275.68267942640546,347.03034367593875,Train
261.800663770292,259.5085079651107,Train
276.3644403383801,292.6332170637479,Train
257.0296248912998,273.66380181387217,Train
285.8032249958163,317.11345397270236,Train
238.67823308516466,255.67151549152203,Train
257.2796410699962,266.72427979381894,Train
223.49031834826616,275.3230613182835,Train
235.3102649199745,252.51273001394284,Train
234.77796594370602,264.9824010401114,Train
187.54903718009106,203.091221208007,Train
221.02459951242932,269.6722410677129,Train
347.8035320574211,278.6135306531096,Train
190.7900339749214,226.30638058228277,Train
197.82736105824722,214.32481429322172,Train
236.76977067247572,189.66310913482988,Train
195.32144958014257,272.46436516804175,Train
238.7526152757912,306.25603522669184,Train
143.71888352005175,214.11228378477728,Train
235.16857540525734,283.61915406132294,Train
226.20367795386917,263.9092297801109,Train
266.34804979591945,267.6867574573088,Train
201.93678108270018,269.79166134364215,Train
158.51823009850375,245.43872733091257,Train
220.43671909610154,297.2975690200928,Train
210.6035167887128,243.68238477129592,Train
150.72057300683943,205.20180674201998,Train
299.7820382589756,270.9700820564995,Train
209.22106526323105,268.03355920426105,Train
345.76986621463607,273.40735811581663,Train
266.87745172144025,254.24515498730145,Train
255.15965335321098,229.55285253985113,Train
268.02008191879474,229.56216375852642,Train
244.07072921842393,245.77947093698242,Train
308.99562875390825,293.8347738412475,Train
283.82541892236986,242.46432599764273,Train
346.2334360246446,327.0167264849427,Train
250.42684893434642,263.8855378550839,Train
305.8137424601091,252.42979702659596,Train
302.42580196670065,290.77282206347024,Train
229.73134208935295,205.81023681093856,Train
275.65630933119644,255.25234472005315,Train
