Loss,PredLoss,Set
231.6029761209028,169.54205403183474,Train
195.9958379728995,158.60058403329177,Train
233.95634708450513,166.12451450449245,Train
194.24375797697599,147.97996044908066,Train
337.2736015366681,306.59464788857065,Train
256.6399942059275,214.87070243026034,Train
323.0740341347961,271.8265591049431,Train
214.7820374790552,181.28770535886062,Train
237.48165491166645,191.95931216995646,Train
269.5245201770157,236.3787035612787,Train
170.058999530717,147.70965527686002,Train
226.87245383450207,204.49387868760144,Train
227.75355539789606,211.87776552949316,Train
214.70230422089907,190.11053309444623,Train
251.80274364573197,236.91158320162114,Train
237.96075723004853,173.16400992306086,Train
242.81538961070535,178.35474986588721,Train
245.72759615084584,234.16387399336088,Train
257.78517031032953,188.7357930637815,Train
227.91039172942223,171.53087606928258,Train
205.10326040812384,157.9976907653572,Train
219.1919395443541,160.61492388015918,Train
155.0823126957667,139.73524149816242,Train
171.1810649321222,151.06231153651183,Train
245.58151118366,220.69348316057983,Train
227.38918657417003,174.2290452598588,Train
140.20988367033726,126.56754482006188,Train
150.52628657965414,125.80152886334852,Train
167.91033674858,136.79923058041936,Train
370.8813788652587,296.9689492987097,Train
150.845296487344,131.57155134513735,Train
291.91803944590987,270.1678681294891,Train
208.4109149513165,188.87870656928257,Train
236.97143771633205,235.44181873010058,Train
123.55888956903252,148.44069022050294,Train
201.39000137248405,200.4123622344516,Train
313.89092118237943,246.2853986806993,Train
196.47419714601835,172.4524454075753,Train
296.08982926340076,241.928132188749,Train
132.95035544176892,120.88823182188115,Train
296.77852887974586,257.0667882676157,Train
195.18781753452677,194.36984565073172,Train
184.56893275133072,151.59773997281297,Train
210.66986621463602,170.56081427925952,Train
226.12736450599738,233.11300205938156,Train
258.73215510080206,283.0907152738677,Train
238.94621498904507,281.929484972595,Train
222.24401041440416,234.22999085218936,Train
278.1555538318353,292.4281022698922,Train
245.02522948070845,278.18643199623114,Train
268.00417442301983,312.25263865498965,Train
239.59662501058418,279.6948848369503,Train
249.2694285252915,274.33142562849065,Train
224.23179710854794,266.72762974445095,Train
237.27451861894747,259.2110416811933,Train
258.1739643759573,276.42488720880834,Train
275.68267942640546,283.2787970807619,Train
261.800663770292,286.28582400957345,Train
276.3644403383801,296.85144262089534,Train
257.0296248912998,271.1832531733708,Train
285.8032249958163,298.13490216036325,Train
238.67823308516466,287.81193984977324,Train
257.2796410699962,287.60762267133777,Train
223.49031834826616,235.8688195919999,Train
235.3102649199745,260.93366690178095,Train
234.77796594370602,246.95856655196877,Train
187.54903718009106,198.1934801252468,Train
221.02459951242932,259.3380982269956,Train
347.8035320574211,345.90268568659764,Train
190.7900339749214,213.65913622976848,Train
197.82736105824722,216.37281762520328,Train
236.76977067247572,251.78807036035025,Train
195.32144958014257,235.9434702266415,Train
238.7526152757912,277.8533179464262,Train
143.71888352005175,206.73976158520654,Train
235.16857540525734,299.76713562485355,Train
226.20367795386917,275.8204210567926,Train
266.34804979591945,293.77882213733,Train
201.93678108270018,257.10329697630624,Train
158.51823009850375,184.18572401532597,Train
220.43671909610154,255.35458137067948,Train
210.6035167887128,247.6718281340103,Train
150.72057300683943,220.48375626954189,Train
299.7820382589756,291.65932823762387,Train
209.22106526323105,236.63354516975815,Train
345.76986621463607,330.39850698526317,Train
266.87745172144025,236.65669384781958,Train
255.15965335321098,218.19173044411255,Train
268.02008191879474,225.63092923371264,Train
244.07072921842393,216.16973331610137,Train
308.99562875390825,288.29513355841976,Train
283.82541892236986,257.4679611402773,Train
346.2334360246446,329.10625085220977,Train
250.42684893434642,267.9008709116658,Train
305.8137424601091,275.0561195766683,Train
302.42580196670065,258.0957224751785,Train
229.73134208935295,215.26547834806647,Train
275.65630933119644,248.0011523296708,Train
262.15950350685284,257.5882735581684,Train
259.2409246163222,213.37923575829495,Train
302.6384476366999,274.53004285544563,Train
249.32143417086394,223.52628944101318,Train
295.87221688321125,268.07280834226077,Train
287.7084631093448,259.53363206139755,Train
292.4939266231311,259.4574005913643,Train
241.3576170707303,185.87316424185192,Train
249.79953445214247,177.61895349132595,Train
357.9180500164059,275.6314747191163,Train
223.18252536639827,158.8365692155997,Train
256.59380435068846,192.5458232935381,Train
351.65104312070764,330.353257590227,Train
245.00907555330377,206.56888559730868,Train
227.55426795700706,194.7817742018314,Train
199.37363174993092,186.21052933356415,Train
220.27122247666767,197.14043548700172,Train
237.80108473158026,206.71782257264834,Train
164.9325801175465,167.86303812320168,Train
362.2681179078296,331.5575904787158,Train
296.3697510388833,266.0295943451596,Train
314.54961110374995,278.34105869821593,Train
222.55855290122778,202.21396679375673,Train
293.5513207013464,231.2692447473331,Train
361.30466123995063,286.7949538783144,Train
234.3096327195626,226.98624853351495,Train
201.22595307986964,179.1506653502859,Train
288.0138979533699,271.12275391928796,Train
268.6244685018097,277.6290273156,Train
221.16986621463602,201.52037341076192,Train
240.74998302640424,236.20432063683492,Train
213.77861017862023,196.1511196101024,Train
232.33881634622884,237.54034592376345,Train
228.70890894140982,212.54125669423624,Train
297.61353241515997,276.2986593264033,Train
249.8632126751238,237.92849148021648,Train
282.6444719504802,265.8370812889329,Train
202.67772386890465,186.32267329284593,Train
213.53139070746283,214.95810057905095,Train
253.5968611213521,228.630829617223,Train
223.48274645537532,202.1158721124719,Train
225.1745329308347,192.5993622601904,Train
261.8978984216867,247.69499350011617,Train
260.15284292793126,231.94831818676792,Train
204.25746898659796,218.89160691542526,Train
213.4012506900421,209.31456520583208,Train
246.8456692886419,215.72061400410175,Train
219.3292435320193,224.69781760837756,Train
280.86839917679663,250.13479821449246,Train
216.4391338369666,210.60310548207275,Train
197.54144751252917,196.24877037445987,Train
198.3408119098318,200.16267649128872,Train
177.02670112122996,194.38033905387263,Train
189.81848888914777,189.76253765890453,Train
246.9968014711609,247.50351684261233,Train
200.4732124149155,195.33977260547107,Train
230.11047029880947,194.54964420378414,Train
190.97068034379302,178.04968868808206,Train
253.3624694041692,215.3977703935471,Train
199.740784571099,195.37942556358328,Train
247.2950999369379,249.43850084638805,Train
365.1336264413097,324.62498787724553,Train
287.80962664021865,260.6520700207958,Train
256.0172058545203,254.76607265640837,Train
265.82941758978023,226.97496770304818,Train
251.6633128656519,279.08929350868596,Train
384.31468412306435,335.12262341061836,Train
300.47131962675746,278.4323604845385,Train
217.4832193767312,214.8251685799179,Train
184.4776418527059,190.37217420325723,Train
157.80364334407346,191.16699546208127,Train
211.65038337298574,166.55234150600137,Train
204.32112191053076,193.2937497642132,Train
181.2698662146361,169.2072505532056,Train
245.7965027518594,173.22875318373232,Train
199.3810329017755,160.87532712407977,Train
226.53815946809056,165.18524277235178,Train
199.94511766542837,136.49751332953812,Train
349.41273854564764,300.40978600389946,Train
272.00544361035554,221.19275470821964,Train
334.6707450914623,293.47712439769936,Train
215.10222803317544,164.23218972005358,Train
240.1066279306737,196.9882839079333,Train
278.92529715936985,237.88569903767356,Train
185.8168833438512,147.9775653635574,Train
235.4259382381426,202.77034990393673,Train
236.10758954883283,201.9328023612615,Train
222.86183727592189,174.8122733977161,Train
270.0881219792965,231.16358783530904,Train
245.2220221573496,212.54011669974363,Train
256.9118483828316,215.2609759624668,Train
270.00929008299204,233.09048786132803,Train
274.91690555767053,194.78710021761947,Train
262.3971174487478,165.90532377245657,Train
228.94992575622393,166.1409153802707,Train
249.77333162037263,201.05189992923493,Train
157.30291353958683,123.30362481126421,Train
197.7913003454559,167.40955274035798,Train
289.4858632063904,253.91510406190093,Train
211.16797130608165,166.3731653160046,Train
190.20112775424957,137.77855829120404,Train
165.49625005529745,135.16169746444154,Train
221.36396877274416,177.32645128471012,Train
256.31719545683393,215.91013283680115,Train
179.79150860595985,124.543542556376,Train
331.4191895026753,320.33343949692477,Train
265.44027596771116,217.39982984260058,Train
287.03395884914613,217.96129223072367,Train
173.7505859918439,175.54164169425135,Train
213.13465453887403,190.602075140834,Train
290.89689289098294,239.653713060479,Train
247.32067390547311,182.992620474032,Train
214.7059975823445,221.3728922801167,Train
152.13381954255942,114.12881994476105,Train
298.93423791917326,245.07878946404543,Train
206.70286392159704,166.11003529402808,Train
218.6210715474072,142.8486285845252,Train
208.21986621463606,174.83010760229203,Train
172.97860641917907,181.00552513045776,Train
144.99417692621157,151.438123387714,Train
162.5710043339444,187.03749517329882,Train
145.66902796134573,153.76613502895512,Train
240.8739948831153,218.54253895924893,Train
174.81836369505072,164.483298586417,Train
210.32398940768653,220.56942575886745,Train
138.70840794979657,154.31662410537547,Train
164.07424353398838,179.73099899712912,Train
196.63118135292802,199.70203781808965,Train
161.66953621394944,176.26843692855797,Train
180.47150163569063,199.86023368467738,Train
199.33472395813237,222.95286083098975,Train
