Loss,PredLoss,Set
322.0602692838757,261.3100740972268,Train
200.77776152851504,167.8917324735981,Train
270.1352302139236,194.64568354775403,Train
162.16655850004034,180.84251523516525,Train
326.8131924865409,293.4056785155334,Train
175.99281120011227,156.36998161220677,Train
257.34746442808654,200.8448747262937,Train
254.1737721090007,203.78356625040144,Train
290.7954250251901,218.53415754642094,Train
370.8813788652587,328.2442282757777,Train
219.1919395443541,189.85413241330562,Train
214.70230422089907,177.22261545423606,Train
233.95634708450513,191.41102790726984,Train
231.6029761209028,203.51448334805883,Train
256.6399942059275,222.2538488146635,Train
208.4109149513165,171.5915813618306,Train
242.81538961070535,200.81009422568744,Train
236.97143771633205,212.0400622793727,Train
257.78517031032953,208.63649354039507,Train
313.89092118237943,267.80897923589947,Train
170.058999530717,177.36747838888164,Train
210.66986621463602,215.32309501708735,Train
155.0823126957667,118.77286180360991,Train
227.91039172942223,211.65262012139476,Train
269.5245201770157,210.40693393413432,Train
194.24375797697599,166.46984159972797,Train
140.20988367033726,148.972351363237,Train
132.95035544176892,121.28659469847966,Train
196.47419714601835,178.31453450354962,Train
237.48165491166645,216.94595634278423,Train
205.10326040812384,165.1692678307419,Train
337.2736015366681,292.8782878525515,Train
227.38918657417003,189.30915328948507,Train
245.72759615084584,196.7485898063908,Train
251.80274364573197,229.35045086507964,Train
245.58151118366,230.6220509891943,Train
150.52628657965414,153.47527352968612,Train
214.7820374790552,198.8918244471449,Train
195.18781753452677,189.35768760143833,Train
296.08982926340076,205.89349582844903,Train
150.845296487344,132.11631038545875,Train
201.39000137248405,191.36008858823263,Train
195.9958379728995,181.76840633601574,Train
323.0740341347961,259.5078954507394,Train
227.75355539789606,209.1161109054748,Train
184.56893275133072,166.41122307662113,Train
171.1810649321222,156.83818889852682,Train
212.5645145790968,238.76683420531563,Train
218.13184320463094,262.4405339544444,Train
312.92617818834856,266.39368967705946,Train
176.15574797619183,215.5825550027013,Train
272.484342155376,284.25943301166166,Train
111.24274215008381,175.351346668574,Train
202.10943113820605,272.53962780264175,Train
277.36529408022153,253.4919240651011,Train
269.964601360335,310.17001389851237,Train
238.7526152757912,241.32176291329677,Train
234.77796594370602,262.4893545683964,Train
261.800663770292,302.3890757422667,Train
238.94621498904507,293.03942464134525,Train
226.12736450599738,247.32973537632975,Train
245.02522948070845,245.38274466210072,Train
226.20367795386917,311.8963006610798,Train
285.8032249958163,284.4164518235541,Train
266.34804979591945,287.17009967849,Train
257.2796410699962,303.24816410034197,Train
220.43671909610154,246.44716569099987,Train
237.27451861894747,279.2766121451678,Train
345.76986621463607,318.8004053444054,Train
187.54903718009106,214.42567585476246,Train
223.49031834826616,285.0898338079424,Train
224.23179710854794,254.0457314302365,Train
222.24401041440416,241.8542203749298,Train
197.82736105824722,254.0015588084977,Train
150.72057300683943,241.94241074277926,Train
210.6035167887128,251.80101956971959,Train
249.2694285252915,277.594529856603,Train
235.3102649199745,252.0088396874557,Train
278.1555538318353,271.9211578959883,Train
190.7900339749214,237.83227962476323,Train
238.67823308516466,282.30111581646565,Train
276.3644403383801,296.89278237705406,Train
347.8035320574211,319.97270356382364,Train
236.76977067247572,237.39635012869311,Train
239.59662501058418,255.52102761305645,Train
299.7820382589756,271.03886283810715,Train
143.71888352005175,203.02961588565572,Train
158.51823009850375,183.88605691631312,Train
258.73215510080206,263.20780760761176,Train
268.00417442301983,280.7766381714591,Train
275.68267942640546,271.758703444145,Train
209.22106526323105,252.25391949164003,Train
221.02459951242932,244.35325616678597,Train
352.1885637091341,307.18765837160777,Train
257.6734770234824,210.02319666505073,Train
186.29953244716117,186.09037426782345,Train
204.06553818111348,203.75935477568717,Train
316.8846017813225,253.72259841156318,Train
253.244711710589,170.6798834100316,Train
255.08331026879162,202.70233880755728,Train
265.84887839232965,281.2391048941017,Train
361.6440120349221,296.0211628517586,Train
237.80108473158026,227.5750266783482,Train
357.9180500164059,281.2046786586131,Train
259.2409246163222,200.8572093272977,Train
268.02008191879474,217.8833374661432,Train
266.87745172144025,214.68433585419106,Train
283.82541892236986,259.72921861247727,Train
296.3697510388833,187.98180598464657,Train
295.87221688321125,274.6955067677288,Train
314.54961110374995,251.6175320089283,Train
292.4939266231311,246.5747460094679,Train
361.30466123995063,311.83047289157685,Train
229.73134208935295,194.52991964417473,Train
221.16986621463602,219.58215537581037,Train
223.18252536639827,142.42829275636086,Train
241.3576170707303,194.1521520108144,Train
302.42580196670065,257.473858817878,Train
244.07072921842393,232.82135920419364,Train
227.55426795700706,200.6250579787126,Train
201.22595307986964,157.67376923597448,Train
234.3096327195626,198.34866631335052,Train
305.8137424601091,294.93625575397886,Train
249.79953445214247,221.48848742950733,Train
308.99562875390825,297.41111740970734,Train
245.00907555330377,208.6058501116396,Train
287.7084631093448,221.675545594231,Train
302.6384476366999,295.95038868866806,Train
351.65104312070764,290.29732854833014,Train
199.37363174993092,190.99767635847113,Train
250.42684893434642,252.4715096513508,Train
268.6244685018097,288.969546262328,Train
164.9325801175465,168.12582937814855,Train
293.5513207013464,235.20919023391556,Train
255.15965335321098,210.75438465282414,Train
346.2334360246446,320.3133163979468,Train
262.15950350685284,200.9218459827846,Train
256.59380435068846,183.2213649892112,Train
195.30647447589877,197.51250683926196,Train
222.25293488958079,216.42006295217556,Train
362.3763630896693,318.35369966491237,Train
179.71931425621398,201.88761911824218,Train
260.3225389953084,250.3800124569268,Train
155.48920525779323,156.7695055564742,Train
188.64185567245812,186.2751412094305,Train
256.98841110683486,210.27108202159428,Train
227.52710132930105,215.84753392598012,Train
199.740784571099,201.51317701357337,Train
198.3408119098318,195.53582715557874,Train
260.15284292793126,221.7621294008819,Train
232.33881634622884,242.11593052332685,Train
240.74998302640424,205.39062757016015,Train
249.8632126751238,217.98772995233543,Train
287.80962664021865,251.0566383162078,Train
246.8456692886419,193.22623525193396,Train
256.0172058545203,266.75565887323097,Train
280.86839917679663,220.71525255086092,Train
384.31468412306435,300.58919317344674,Train
223.48274645537532,184.94585235967838,Train
181.2698662146361,177.20468257599435,Train
177.02670112122996,191.54082630811214,Train
216.4391338369666,201.52590215470823,Train
253.5968611213521,218.0906935670808,Train
228.70890894140982,207.37506655189384,Train
230.11047029880947,188.80759643620135,Train
184.4776418527059,231.63697031625233,Train
300.47131962675746,235.74179923682604,Train
213.53139070746283,242.6829517214683,Train
197.54144751252917,200.60663359459494,Train
297.61353241515997,257.7322513580276,Train
200.4732124149155,209.09820007112458,Train
219.3292435320193,186.69854539297663,Train
204.25746898659796,207.40381147201487,Train
246.9968014711609,250.18309140272436,Train
190.97068034379302,162.82943591647881,Train
202.67772386890465,193.86119248860282,Train
211.65038337298574,190.5169508836057,Train
217.4832193767312,222.64611021181724,Train
247.2950999369379,215.5601413834046,Train
251.6633128656519,214.51410289013228,Train
