Loss,PredLoss,Set
200.77776152851504,198.9076258026918,Train
231.6029761209028,203.39150019748845,Train
195.9958379728995,191.77639120978006,Train
233.95634708450513,182.49855141987393,Train
194.24375797697599,180.46415210608882,Train
337.2736015366681,232.38573762674096,Train
256.6399942059275,227.15804120233383,Train
323.0740341347961,287.69057931859567,Train
214.7820374790552,184.66173015534508,Train
237.48165491166645,197.58288954153772,Train
269.5245201770157,239.38264695973498,Train
326.8131924865409,270.08332848703805,Train
170.058999530717,186.0348133854041,Train
226.87245383450207,203.50528322804325,Train
227.75355539789606,178.67164296164276,Train
214.70230422089907,191.12540646660506,Train
251.80274364573197,245.03069338682698,Train
254.1737721090007,210.98705451551467,Train
237.96075723004853,160.95932411571758,Train
242.81538961070535,231.32797647371947,Train
245.72759615084584,208.4417284780874,Train
257.78517031032953,231.63164114011448,Train
227.91039172942223,174.60532469484036,Train
205.10326040812384,160.75478550649825,Train
219.1919395443541,192.26220123533875,Train
155.0823126957667,146.91997774117925,Train
171.1810649321222,188.7760102515621,Train
257.34746442808654,161.43996708415085,Train
245.58151118366,209.58646136471089,Train
227.38918657417003,148.59980227856218,Train
162.16655850004034,142.1103982736538,Train
140.20988367033726,110.88887950615657,Train
150.52628657965414,122.82762872040735,Train
167.91033674858,162.89710538567954,Train
370.8813788652587,208.7820300314492,Train
150.845296487344,58.521727287905264,Train
270.1352302139236,163.27947723171218,Train
175.99281120011227,166.4659712766965,Train
208.4109149513165,207.48924446907648,Train
236.97143771633205,197.16174211333987,Train
290.7954250251901,225.24052740746743,Train
123.55888956903252,170.00072292961602,Train
201.39000137248405,215.7974539618475,Train
313.89092118237943,239.66676890135173,Train
322.0602692838757,239.6710929005049,Train
196.47419714601835,168.68825094434143,Train
296.08982926340076,253.57221456699898,Train
132.95035544176892,153.08528286740506,Train
195.18781753452677,207.74176979723455,Train
184.56893275133072,148.7983919357419,Train
210.66986621463602,185.36162573220457,Train
218.13184320463094,255.88764463972572,Train
226.12736450599738,270.5463820740017,Train
258.73215510080206,257.0964139361949,Train
238.94621498904507,281.72261945638905,Train
222.24401041440416,292.4520014351899,Train
278.1555538318353,305.3801112231441,Train
245.02522948070845,284.3911137019059,Train
268.00417442301983,302.8376229675398,Train
239.59662501058418,298.35454857964385,Train
249.2694285252915,309.74600284503026,Train
224.23179710854794,300.40718831805344,Train
272.484342155376,282.1481041766872,Train
237.27451861894747,269.53302661771033,Train
258.1739643759573,282.69879802802086,Train
275.68267942640546,325.83794948370513,Train
261.800663770292,246.1051852500425,Train
276.3644403383801,304.6478886800563,Train
277.36529408022153,240.95519764218443,Train
257.0296248912998,283.03337455471444,Train
285.8032249958163,286.14519947360134,Train
238.67823308516466,251.24537156226373,Train
257.2796410699962,258.92006499036006,Train
223.49031834826616,255.17227711403638,Train
235.3102649199745,257.08569688976326,Train
234.77796594370602,273.456815535386,Train
187.54903718009106,200.03910662598093,Train
221.02459951242932,251.91098140853848,Train
202.10943113820605,262.8692097540151,Train
347.8035320574211,265.3749274062185,Train
190.7900339749214,205.56897036256748,Train
176.15574797619183,212.6537475602897,Train
197.82736105824722,217.74825591898,Train
236.76977067247572,213.45031258914298,Train
195.32144958014257,268.4465173476028,Train
238.7526152757912,313.35923043017874,Train
143.71888352005175,204.89800889639926,Train
312.92617818834856,305.5346573399376,Train
111.24274215008381,222.59433179016852,Train
226.20367795386917,245.37163374385756,Train
266.34804979591945,245.70687636740485,Train
269.964601360335,314.38095047415646,Train
201.93678108270018,278.0656872918543,Train
158.51823009850375,232.29495890879343,Train
220.43671909610154,285.57283006362655,Train
212.5645145790968,285.76172459735795,Train
210.6035167887128,227.82804734094694,Train
150.72057300683943,198.56830912714258,Train
299.7820382589756,249.43844779440337,Train
209.22106526323105,251.41734756528666,Train
