Loss,PredLoss,Set
200.77776152851504,192.445185933352,Train
231.6029761209028,206.48819182174284,Train
195.9958379728995,195.89608970621003,Train
233.95634708450513,179.4575406783904,Train
194.24375797697599,190.35556429753743,Train
337.2736015366681,240.39217534537906,Train
256.6399942059275,206.6819524758606,Train
323.0740341347961,240.84524772240786,Train
214.7820374790552,207.3598347870454,Train
237.48165491166645,201.3258574280992,Train
269.5245201770157,208.96423005292803,Train
326.8131924865409,237.4277223896471,Train
170.058999530717,169.9588274020041,Train
226.87245383450207,192.7608306015971,Train
227.75355539789606,184.7976600589052,Train
214.70230422089907,175.645114644266,Train
251.80274364573197,223.46614977351564,Train
254.1737721090007,212.44358681038776,Train
237.96075723004853,192.28156530519362,Train
242.81538961070535,203.64793759565936,Train
245.72759615084584,190.17965317335677,Train
257.78517031032953,200.22368889532945,Train
227.91039172942223,167.4952151304356,Train
205.10326040812384,173.16200693330677,Train
219.1919395443541,197.2205588306482,Train
155.0823126957667,155.53593825010796,Train
171.1810649321222,171.0814286278806,Train
257.34746442808654,168.29581416559128,Train
245.58151118366,209.00585176339243,Train
227.38918657417003,185.0015456653052,Train
162.16655850004034,161.58747303203765,Train
140.20988367033726,163.09709556317546,Train
150.52628657965414,172.78782089622982,Train
167.91033674858,187.44103993034565,Train
370.8813788652587,191.31643324451568,Train
150.845296487344,176.06547487694917,Train
270.1352302139236,179.19474475098806,Train
175.99281120011227,192.30268868743622,Train
208.4109149513165,183.05373048464745,Train
236.97143771633205,184.57070562686394,Train
290.7954250251901,206.70235093106572,Train
123.55888956903252,186.62668530718707,Train
201.39000137248405,201.28998743211872,Train
313.89092118237943,220.4454758188608,Train
322.0602692838757,208.78776497424224,Train
196.47419714601835,181.5095211365198,Train
296.08982926340076,204.4218684919957,Train
132.95035544176892,165.63582809329696,Train
195.18781753452677,211.70161777224862,Train
184.56893275133072,184.0713315968743,Train
210.66986621463602,176.59689530711609,Train
218.13184320463094,264.9043662909668,Train
226.12736450599738,261.07961933108135,Train
258.73215510080206,260.5719191319568,Train
238.94621498904507,278.9207496186629,Train
222.24401041440416,270.9071025423887,Train
278.1555538318353,269.6592828620568,Train
245.02522948070845,271.87679836179063,Train
268.00417442301983,268.3797086047921,Train
239.59662501058418,269.86844804410265,Train
249.2694285252915,281.6185825531117,Train
224.23179710854794,273.2845342773956,Train
272.484342155376,280.94253315207436,Train
237.27451861894747,284.07627232360727,Train
258.1739643759573,269.9620719261183,Train
275.68267942640546,264.99339594961583,Train
261.800663770292,276.33657822242884,Train
276.3644403383801,262.30772967393415,Train
277.36529408022153,277.28900895267583,Train
257.0296248912998,270.1697343195457,Train
285.8032249958163,278.5719074514324,Train
238.67823308516466,284.3171649679396,Train
257.2796410699962,271.1297087032875,Train
223.49031834826616,266.27842208477443,Train
235.3102649199745,260.52200692589963,Train
234.77796594370602,258.5190774057552,Train
187.54903718009106,243.1504520365033,Train
221.02459951242932,279.5863959065131,Train
202.10943113820605,278.33377374576713,Train
347.8035320574211,281.03157019803405,Train
190.7900339749214,244.19969710932497,Train
176.15574797619183,241.22864801676673,Train
197.82736105824722,257.34729359061055,Train
236.76977067247572,264.20631153586316,Train
195.32144958014257,257.6478513045759,Train
238.7526152757912,256.8147156454705,Train
143.71888352005175,240.41720891029829,Train
312.92617818834856,286.70637273233825,Train
111.24274215008381,255.61849654355242,Train
226.20367795386917,256.9583513349407,Train
266.34804979591945,260.0425444372536,Train
269.964601360335,287.9159857021162,Train
201.93678108270018,279.5531742635239,Train
158.51823009850375,255.09186612196913,Train
220.43671909610154,282.10410410151553,Train
212.5645145790968,273.1832098207695,Train
210.6035167887128,256.3196942238088,Train
150.72057300683943,247.4035755051151,Train
299.7820382589756,283.218132693682,Train
209.22106526323105,258.62809462079514,Train
345.76986621463607,271.84781642498194,Train
257.6734770234824,212.66760622624957,Train
266.87745172144025,233.41582056796963,Train
255.15965335321098,219.50398004563147,Train
268.02008191879474,223.02644939587245,Train
244.07072921842393,240.37830817361447,Train
308.99562875390825,260.06132448893726,Train
283.82541892236986,242.56011693973744,Train
346.2334360246446,262.139311360071,Train
250.42684893434642,260.01878807535087,Train
305.8137424601091,253.2235400550462,Train
302.42580196670065,255.02697143492864,Train
316.8846017813225,260.30950115191655,Train
229.73134208935295,223.63823253510358,Train
275.65630933119644,236.57403987621223,Train
262.15950350685284,225.20294336069722,Train
259.2409246163222,214.65911064939397,Train
302.6384476366999,249.27061430450408,Train
265.84887839232965,247.09149377288836,Train
249.32143417086394,230.27140528998476,Train
295.87221688321125,252.13270436586032,Train
287.7084631093448,237.26648197852697,Train
292.4939266231311,231.0437391479019,Train
241.3576170707303,198.325831580861,Train
249.79953445214247,207.5724711112598,Train
357.9180500164059,231.006448110371,Train
223.18252536639827,186.7632242060704,Train
256.59380435068846,211.00800814849163,Train
255.08331026879162,202.83025349923665,Train
351.65104312070764,240.26030304713643,Train
245.00907555330377,193.81356219436998,Train
204.06553818111348,173.5295167059296,Train
227.55426795700706,193.44239457124135,Train
199.37363174993092,212.53147130879864,Train
220.27122247666767,222.77245466247194,Train
237.80108473158026,211.0896427658902,Train
164.9325801175465,188.45588197995926,Train
186.29953244716117,211.1453932626715,Train
253.244711710589,217.85800083993803,Train
296.3697510388833,208.82767934423822,Train
314.54961110374995,204.38189505852785,Train
361.6440120349221,255.1477889127611,Train
222.55855290122778,212.45349679811707,Train
293.5513207013464,228.84608949234394,Train
361.30466123995063,257.3910373865962,Train
352.1885637091341,250.1314812231701,Train
234.3096327195626,210.66724885034577,Train
201.22595307986964,190.89847608793937,Train
268.6244685018097,251.8435160941071,Train
221.16986621463602,206.90546821556524,Train
222.25293488958079,210.49064340469883,Train
240.74998302640424,198.75939498046662,Train
213.77861017862023,181.06569286503787,Train
232.33881634622884,200.89957368579724,Train
228.70890894140982,188.900880956256,Train
297.61353241515997,191.77012224735626,Train
249.8632126751238,201.15260778860716,Train
282.6444719504802,216.73776408682298,Train
202.67772386890465,167.70507303932976,Train
213.53139070746283,189.0153931566557,Train
253.5968611213521,209.61838397711512,Train
260.3225389953084,224.4501426253089,Train
223.48274645537532,185.37293230157698,Train
225.1745329308347,175.36097047120188,Train
261.8978984216867,220.9327899936597,Train
260.15284292793126,207.3758950657689,Train
204.25746898659796,184.33497736738536,Train
256.98841110683486,188.9246974663842,Train
213.4012506900421,178.9509530779814,Train
246.8456692886419,178.97249631378833,Train
219.3292435320193,178.5873451015766,Train
280.86839917679663,211.1583392095077,Train
