Loss,PredLoss,Set
322.0602692838757,217.38405831400777,Train
200.77776152851504,199.12827663113617,Train
270.1352302139236,206.18567140437798,Train
162.16655850004034,184.0013093223703,Train
326.8131924865409,182.1509560554167,Train
175.99281120011227,195.96536584481794,Train
257.34746442808654,178.17046767437773,Train
254.1737721090007,204.00435652799194,Train
290.7954250251901,240.93844566761476,Train
370.8813788652587,186.71093425754233,Train
219.1919395443541,221.64873039511411,Train
214.70230422089907,171.4790807361704,Train
233.95634708450513,188.80855129579047,Train
231.6029761209028,234.2779833720432,Train
256.6399942059275,210.7923437077788,Train
208.4109149513165,131.29263141732739,Train
242.81538961070535,250.159577604058,Train
236.97143771633205,193.15255224688718,Train
257.78517031032953,248.2650193555375,Train
313.89092118237943,225.44636984630063,Train
170.058999530717,209.03695635557537,Train
210.66986621463602,207.8085171496235,Train
155.0823126957667,177.8166227701584,Train
227.91039172942223,217.5682808533962,Train
269.5245201770157,174.08870500267403,Train
194.24375797697599,192.58873989355135,Train
140.20988367033726,159.52332742478947,Train
132.95035544176892,160.90132839126113,Train
196.47419714601835,153.56466526444774,Train
237.48165491166645,223.61160188549394,Train
205.10326040812384,154.31744276149266,Train
337.2736015366681,255.28741379756042,Train
227.38918657417003,193.8834262803177,Train
245.72759615084584,177.39903686061425,Train
251.80274364573197,257.803197704417,Train
245.58151118366,244.9928283180942,Train
150.52628657965414,155.77024804768743,Train
214.7820374790552,254.46437450612905,Train
195.18781753452677,234.8046837854235,Train
296.08982926340076,227.96097855364482,Train
150.845296487344,144.57635291898157,Train
201.39000137248405,243.4353154082639,Train
195.9958379728995,220.15747496584376,Train
323.0740341347961,214.51340802615704,Train
227.75355539789606,169.53732188751533,Train
184.56893275133072,182.99505047568246,Train
171.1810649321222,206.62784134379314,Train
212.5645145790968,264.4097720749276,Train
218.13184320463094,282.5406261316547,Train
312.92617818834856,291.5187079911337,Train
176.15574797619183,242.76252443897903,Train
272.484342155376,264.9469416380238,Train
111.24274215008381,286.0522899801774,Train
202.10943113820605,301.54634334629964,Train
277.36529408022153,314.95574388579064,Train
269.964601360335,299.5366253382606,Train
238.7526152757912,287.94857182524925,Train
234.77796594370602,330.9319644630749,Train
261.800663770292,277.0456833946638,Train
238.94621498904507,270.52451244986014,Train
226.12736450599738,283.7266703867094,Train
245.02522948070845,308.2480701349914,Train
226.20367795386917,250.33659187757425,Train
285.8032249958163,293.62005990866174,Train
266.34804979591945,260.1876830823804,Train
257.2796410699962,267.0494375059579,Train
220.43671909610154,322.9059247114219,Train
237.27451861894747,297.9611617006343,Train
345.76986621463607,320.5057795658479,Train
187.54903718009106,219.1775085268155,Train
223.49031834826616,314.4056850436832,Train
224.23179710854794,287.98240975294044,Train
222.24401041440416,328.56529216334417,Train
197.82736105824722,268.6813665120617,Train
150.72057300683943,227.36089928473663,Train
210.6035167887128,256.87844974907813,Train
249.2694285252915,323.5374283734999,Train
235.3102649199745,275.1163378984679,Train
278.1555538318353,294.8575902225442,Train
190.7900339749214,245.56032935686272,Train
238.67823308516466,315.8472716523203,Train
276.3644403383801,346.0529807218544,Train
347.8035320574211,278.5635902234566,Train
236.76977067247572,283.43693410515704,Train
239.59662501058418,337.9525375094299,Train
299.7820382589756,345.59035034443787,Train
143.71888352005175,258.9370502194131,Train
158.51823009850375,268.16610236357053,Train
258.73215510080206,261.7159126699029,Train
268.00417442301983,304.72127106187384,Train
275.68267942640546,259.5870328475126,Train
209.22106526323105,223.87567957623023,Train
221.02459951242932,281.5597873911772,Train
352.1885637091341,245.53170115551146,Train
257.6734770234824,203.8228808472781,Train
186.29953244716117,213.03391243573,Train
204.06553818111348,198.32579122915627,Train
316.8846017813225,235.47460045916904,Train
253.244711710589,215.3212684954009,Train
255.08331026879162,207.0385586132945,Train
265.84887839232965,235.74674629616626,Train
361.6440120349221,250.0325912296608,Train
237.80108473158026,246.80990542248014,Train
357.9180500164059,271.1704695859921,Train
259.2409246163222,195.137002642982,Train
268.02008191879474,193.15509240332912,Train
266.87745172144025,217.49881533830936,Train
283.82541892236986,253.04861427396096,Train
296.3697510388833,182.30969284480338,Train
295.87221688321125,246.12230336560216,Train
314.54961110374995,236.98338437262365,Train
292.4939266231311,246.24663710702538,Train
361.30466123995063,271.3211558844737,Train
229.73134208935295,238.60910915007017,Train
221.16986621463602,247.59750198273355,Train
223.18252536639827,161.70549896350119,Train
241.3576170707303,213.38962084434752,Train
302.42580196670065,241.83530966709912,Train
244.07072921842393,241.12574227903355,Train
227.55426795700706,207.68048134344042,Train
201.22595307986964,176.53821156490812,Train
234.3096327195626,195.7944959593172,Train
305.8137424601091,289.2115023177655,Train
249.79953445214247,193.83890868911578,Train
308.99562875390825,259.5471304449336,Train
245.00907555330377,238.7971545901894,Train
287.7084631093448,218.29846223395455,Train
302.6384476366999,298.1222906426833,Train
351.65104312070764,227.20380204269216,Train
199.37363174993092,227.47821479466612,Train
250.42684893434642,266.5424895011207,Train
268.6244685018097,247.27409660286878,Train
164.9325801175465,198.92926740580964,Train
293.5513207013464,212.667412798906,Train
255.15965335321098,229.3530791727387,Train
346.2334360246446,264.0172549499691,Train
262.15950350685284,170.04892520261103,Train
256.59380435068846,200.21958555219786,Train
195.30647447589877,199.94850085860205,Train
222.25293488958079,184.38728539907603,Train
362.3763630896693,232.02734451037836,Train
179.71931425621398,183.787239182658,Train
260.3225389953084,185.74909407829193,Train
155.48920525779323,146.86017368765317,Train
188.64185567245812,194.08425870568917,Train
256.98841110683486,182.19487943789002,Train
227.52710132930105,162.98149659380346,Train
199.740784571099,200.07194787182863,Train
198.3408119098318,171.71879348049427,Train
260.15284292793126,198.06863099404228,Train
232.33881634622884,176.75846421167964,Train
240.74998302640424,193.81107923436707,Train
249.8632126751238,174.0361933383801,Train
287.80962664021865,258.26278804441745,Train
246.8456692886419,177.80650567737013,Train
256.0172058545203,208.16728062663555,Train
280.86839917679663,216.05613435027414,Train
384.31468412306435,168.4676662881704,Train
223.48274645537532,160.24946984117298,Train
181.2698662146361,200.0286114091274,Train
177.02670112122996,194.65341128906923,Train
216.4391338369666,177.3890443357439,Train
253.5968611213521,162.56155042703764,Train
228.70890894140982,165.25145250859947,Train
230.11047029880947,189.78878861950497,Train
184.4776418527059,221.89023147673868,Train
300.47131962675746,191.1280242305014,Train
213.53139070746283,226.1439237724328,Train
197.54144751252917,159.87603786058187,Train
297.61353241515997,184.7313279482617,Train
200.4732124149155,204.60630284511703,Train
219.3292435320193,126.58766024913442,Train
204.25746898659796,230.3665559156853,Train
246.9968014711609,236.70388348857136,Train
190.97068034379302,161.28145773993563,Train
202.67772386890465,204.79678580420975,Train
211.65038337298574,197.89121440306465,Train
217.4832193767312,219.8469147838457,Train
247.2950999369379,179.06092372025418,Train
251.6633128656519,175.49912995942543,Train
213.77861017862023,164.97829614344124,Train
282.6444719504802,155.59029636986543,Train
261.8978984216867,192.05894846432113,Train
204.32112191053076,193.38997275350565,Train
189.81848888914777,197.97862207510556,Train
288.64394352000727,210.17445831700795,Train
208.28456901834204,208.82431868725925,Train
267.59480582179947,214.84091453634085,Train
173.75133934949886,172.28974654089163,Train
325.2804248659586,185.98567041216876,Train
187.47069945403797,186.56274255493562,Train
241.85228356772367,190.91133378745008,Train
265.1047923482664,222.3464428298634,Train
267.4391138612125,259.7093362608639,Train
256.31719545683393,195.04925578952157,Train
249.77333162037263,219.0401776126251,Train
