Loss,PredLoss,Set
200.77776152851504,172.46165611006518,Train
231.6029761209028,185.68095828126772,Train
195.9958379728995,167.9134621224985,Train
233.95634708450513,158.86211305575145,Train
194.24375797697599,145.73547864964644,Train
337.2736015366681,296.5208371328781,Train
256.6399942059275,203.51590588721157,Train
323.0740341347961,286.0949811450631,Train
214.7820374790552,186.70151418828814,Train
237.48165491166645,195.32457774414047,Train
269.5245201770157,223.98678536548928,Train
326.8131924865409,285.4264178288061,Train
170.058999530717,145.66229961371096,Train
226.87245383450207,204.76414770947505,Train
227.75355539789606,211.99624009854656,Train
214.70230422089907,173.5935680165168,Train
251.80274364573197,227.09228860488645,Train
254.1737721090007,212.64032261658622,Train
237.96075723004853,171.79278843517224,Train
242.81538961070535,195.77894705198963,Train
245.72759615084584,222.05583091104265,Train
257.78517031032953,195.90737492867243,Train
227.91039172942223,175.5746741814985,Train
205.10326040812384,151.3794010978608,Train
219.1919395443541,174.66652066901472,Train
155.0823126957667,120.28843809357235,Train
171.1810649321222,157.7980507614629,Train
257.34746442808654,182.9472507328668,Train
245.58151118366,217.23171312113803,Train
227.38918657417003,164.31787321599825,Train
162.16655850004034,146.69802680799802,Train
140.20988367033726,121.23463169958512,Train
150.52628657965414,120.70783737609801,Train
167.91033674858,151.78415496245816,Train
370.8813788652587,309.13174787267405,Train
150.845296487344,137.39174518862956,Train
270.1352302139236,224.34244458338466,Train
175.99281120011227,165.54083017500298,Train
208.4109149513165,207.81872495301502,Train
236.97143771633205,227.6351232156621,Train
290.7954250251901,244.33543332627755,Train
123.55888956903252,158.61073914017103,Train
201.39000137248405,199.49118664332397,Train
313.89092118237943,257.03578624096554,Train
322.0602692838757,243.64682472727108,Train
196.47419714601835,163.48363318208203,Train
296.08982926340076,232.82763784167344,Train
132.95035544176892,124.01106881208365,Train
195.18781753452677,198.65875497406256,Train
184.56893275133072,157.99212497178277,Train
210.66986621463602,160.23340856654417,Train
218.13184320463094,239.2466355642865,Train
226.12736450599738,235.89150166001784,Train
258.73215510080206,286.2056800145464,Train
238.94621498904507,294.3085691766697,Train
222.24401041440416,242.8122078013899,Train
278.1555538318353,307.1796325890698,Train
245.02522948070845,281.86070146072655,Train
268.00417442301983,310.0937338731534,Train
239.59662501058418,293.0816246255961,Train
249.2694285252915,266.55564118623005,Train
224.23179710854794,273.25711207179233,Train
272.484342155376,307.83097106650615,Train
237.27451861894747,272.33498276766204,Train
258.1739643759573,283.19890943212886,Train
275.68267942640546,288.9432073346118,Train
261.800663770292,284.49735399263545,Train
276.3644403383801,303.73625971859684,Train
277.36529408022153,284.1683339522698,Train
257.0296248912998,268.30022903970206,Train
285.8032249958163,312.3883733223823,Train
238.67823308516466,277.99901066693695,Train
257.2796410699962,288.04072216933804,Train
223.49031834826616,247.6563054748307,Train
235.3102649199745,278.50602734905334,Train
234.77796594370602,252.34302472935823,Train
187.54903718009106,197.92179529592542,Train
221.02459951242932,261.8663672789437,Train
202.10943113820605,258.01384145668123,Train
347.8035320574211,338.5024736784593,Train
190.7900339749214,210.82982553885265,Train
176.15574797619183,208.29090600382864,Train
197.82736105824722,218.2374218489567,Train
236.76977067247572,270.5869800675957,Train
195.32144958014257,236.32395915118303,Train
238.7526152757912,269.46920168873936,Train
143.71888352005175,201.9506811394221,Train
312.92617818834856,332.5557576271286,Train
111.24274215008381,157.65647673295967,Train
226.20367795386917,264.5040468234088,Train
266.34804979591945,281.12431619014444,Train
269.964601360335,292.02839298065425,Train
201.93678108270018,257.398874333278,Train
158.51823009850375,202.46790233987016,Train
220.43671909610154,251.440762245912,Train
212.5645145790968,245.1271110716645,Train
210.6035167887128,248.26066341682866,Train
150.72057300683943,212.96494288526108,Train
299.7820382589756,283.41379393151465,Train
209.22106526323105,238.4459909469091,Train
345.76986621463607,340.47144643340704,Train
257.6734770234824,201.7328390456207,Train
266.87745172144025,228.6468071466907,Train
255.15965335321098,191.6253852864826,Train
268.02008191879474,224.06694136954513,Train
244.07072921842393,211.21994699555947,Train
308.99562875390825,299.627782192693,Train
283.82541892236986,233.172362906587,Train
346.2334360246446,320.78277664785253,Train
250.42684893434642,271.27422577312325,Train
305.8137424601091,272.2374385081346,Train
302.42580196670065,272.50212787942536,Train
316.8846017813225,275.2076822253078,Train
229.73134208935295,230.75621787770274,Train
275.65630933119644,234.78725927268522,Train
262.15950350685284,231.83270463349882,Train
259.2409246163222,208.37681956476808,Train
302.6384476366999,274.3647330576525,Train
265.84887839232965,249.28848199801212,Train
249.32143417086394,203.13167008526506,Train
295.87221688321125,294.61512660400354,Train
287.7084631093448,243.92788341837783,Train
292.4939266231311,247.85198334842136,Train
241.3576170707303,186.98514734289495,Train
249.79953445214247,198.77585214497427,Train
357.9180500164059,271.48025386569066,Train
223.18252536639827,154.9438872694708,Train
256.59380435068846,207.26301312672098,Train
255.08331026879162,200.51730223423561,Train
351.65104312070764,313.4918724283692,Train
245.00907555330377,196.77831796432986,Train
204.06553818111348,169.0934576031016,Train
227.55426795700706,199.00643556728983,Train
199.37363174993092,194.02082954545926,Train
220.27122247666767,187.85921976490567,Train
237.80108473158026,209.9096436649745,Train
164.9325801175465,161.30836130397208,Train
186.29953244716117,216.68593627976776,Train
253.244711710589,209.6869668252311,Train
296.3697510388833,239.4971550681886,Train
314.54961110374995,294.3564343153665,Train
361.6440120349221,319.9725514464704,Train
222.55855290122778,209.08237534638863,Train
293.5513207013464,230.33051670770138,Train
361.30466123995063,258.8255625132675,Train
352.1885637091341,324.28051193723405,Train
234.3096327195626,229.78072821289715,Train
201.22595307986964,185.25408638804663,Train
268.6244685018097,283.44191989067446,Train
221.16986621463602,193.4443567019467,Train
222.25293488958079,216.25668118033838,Train
240.74998302640424,226.4808412872172,Train
213.77861017862023,194.61782196502617,Train
232.33881634622884,221.1385855011094,Train
228.70890894140982,212.9035322238735,Train
297.61353241515997,259.8225127083483,Train
249.8632126751238,238.60069273015745,Train
282.6444719504802,275.22352226073986,Train
202.67772386890465,173.20125411306898,Train
213.53139070746283,221.8344694905617,Train
253.5968611213521,247.06276939303763,Train
260.3225389953084,240.40402704230934,Train
223.48274645537532,213.75631440928436,Train
225.1745329308347,225.21149308543193,Train
261.8978984216867,254.86175516785727,Train
260.15284292793126,236.96922346792027,Train
204.25746898659796,215.4346540274816,Train
256.98841110683486,230.20641259720958,Train
213.4012506900421,207.4831214665787,Train
246.8456692886419,214.00630470426665,Train
219.3292435320193,202.276209247769,Train
280.86839917679663,249.04716966761205,Train
216.4391338369666,213.15624913128713,Train
