Loss,PredLoss,Set
322.0602692838757,286.55372114572424,Train
200.77776152851504,191.8975192894636,Train
270.1352302139236,231.881264037962,Train
162.16655850004034,172.50428762576635,Train
326.8131924865409,304.0517955673266,Train
175.99281120011227,164.71811120345026,Train
257.34746442808654,229.30004389645003,Train
254.1737721090007,239.4890540760314,Train
290.7954250251901,251.60544141798403,Train
370.8813788652587,326.10155428929414,Train
219.1919395443541,210.64462292835546,Train
214.70230422089907,195.94597835830686,Train
233.95634708450513,220.6141225726113,Train
231.6029761209028,223.93258826776878,Train
256.6399942059275,240.5701002217966,Train
208.4109149513165,186.30083549209272,Train
242.81538961070535,226.26019320283902,Train
236.97143771633205,227.31531401074687,Train
257.78517031032953,239.91591559576784,Train
313.89092118237943,291.7296215429308,Train
170.058999530717,166.94753117210544,Train
210.66986621463602,210.46665783301899,Train
155.0823126957667,144.17095712970544,Train
227.91039172942223,211.70242088349175,Train
269.5245201770157,250.33510465054692,Train
194.24375797697599,183.78151125735914,Train
140.20988367033726,144.10150418222003,Train
132.95035544176892,129.08922060571737,Train
196.47419714601835,181.39491628744418,Train
237.48165491166645,228.29063268324185,Train
205.10326040812384,187.67054518786057,Train
337.2736015366681,304.65358768071553,Train
227.38918657417003,202.8331735278481,Train
245.72759615084584,223.58251844483584,Train
251.80274364573197,234.7982903563439,Train
245.58151118366,234.31568895759835,Train
150.52628657965414,154.67002642537875,Train
214.7820374790552,210.43275830064772,Train
195.18781753452677,195.413696188783,Train
296.08982926340076,263.87425910414015,Train
150.845296487344,150.0093386465533,Train
201.39000137248405,190.0212701458202,Train
195.9958379728995,195.5901312899723,Train
323.0740341347961,308.08784146949847,Train
227.75355539789606,216.61501548991822,Train
184.56893275133072,185.66752264781385,Train
171.1810649321222,171.1291566663523,Train
212.5645145790968,239.80234839308633,Train
218.13184320463094,237.08157400757477,Train
312.92617818834856,297.7587432648653,Train
176.15574797619183,194.334657981203,Train
272.484342155376,273.3815583186719,Train
111.24274215008381,173.2348911261392,Train
202.10943113820605,227.56019912868345,Train
277.36529408022153,271.96839438631224,Train
269.964601360335,285.18655565082304,Train
238.7526152757912,238.76258210296746,Train
234.77796594370602,243.90030839950933,Train
261.800663770292,275.4110572056425,Train
238.94621498904507,247.13474867057275,Train
226.12736450599738,236.39623978329732,Train
245.02522948070845,251.06768089108976,Train
226.20367795386917,248.37428430422509,Train
285.8032249958163,283.7438306369616,Train
266.34804979591945,269.596075105005,Train
257.2796410699962,267.5769288131465,Train
220.43671909610154,243.761186654951,Train
237.27451861894747,249.46045818625103,Train
345.76986621463607,325.61416301733743,Train
187.54903718009106,198.93342377319553,Train
223.49031834826616,237.4718586256473,Train
224.23179710854794,247.07431108801794,Train
222.24401041440416,237.52658029650402,Train
197.82736105824722,221.47827461975396,Train
150.72057300683943,189.89090288241906,Train
210.6035167887128,229.20485110480493,Train
249.2694285252915,260.5325805802276,Train
235.3102649199745,247.52637048137106,Train
278.1555538318353,278.84314744203925,Train
190.7900339749214,218.6964679378118,Train
238.67823308516466,253.51091298631349,Train
276.3644403383801,288.98473524804774,Train
347.8035320574211,337.1592515229059,Train
236.76977067247572,243.87156766291673,Train
239.59662501058418,251.1272946956414,Train
299.7820382589756,276.0396305713283,Train
143.71888352005175,175.06961791481092,Train
158.51823009850375,188.2058516713048,Train
258.73215510080206,262.4403256986951,Train
268.00417442301983,278.77730892669854,Train
275.68267942640546,274.0999554313532,Train
209.22106526323105,238.59219752638333,Train
221.02459951242932,229.47849999572517,Train
352.1885637091341,324.9940214848421,Train
257.6734770234824,252.4391722461564,Train
186.29953244716117,202.91652585163075,Train
204.06553818111348,189.00498097950708,Train
316.8846017813225,283.1939222759418,Train
253.244711710589,222.12043578702102,Train
255.08331026879162,229.48877663942847,Train
265.84887839232965,267.29656251286775,Train
361.6440120349221,330.12764565304764,Train
237.80108473158026,232.2312809334459,Train
357.9180500164059,324.1104220876221,Train
259.2409246163222,233.96267415062053,Train
268.02008191879474,244.78174857696348,Train
266.87745172144025,242.50244265456496,Train
283.82541892236986,265.99241616629286,Train
296.3697510388833,246.19871920487418,Train
295.87221688321125,282.0125196104116,Train
314.54961110374995,292.9582751013652,Train
292.4939266231311,281.54781440519844,Train
361.30466123995063,335.96461887493007,Train
229.73134208935295,220.8349025311396,Train
221.16986621463602,222.09606667454594,Train
223.18252536639827,192.30099041092828,Train
241.3576170707303,222.32497449035796,Train
302.42580196670065,275.4215386464222,Train
244.07072921842393,247.2954750206056,Train
227.55426795700706,216.5845688081892,Train
201.22595307986964,183.45155227758195,Train
234.3096327195626,235.39020713495856,Train
305.8137424601091,291.76137282593766,Train
249.79953445214247,232.16851125465314,Train
308.99562875390825,305.1231388616075,Train
245.00907555330377,230.50065539650961,Train
287.7084631093448,267.2938461721541,Train
302.6384476366999,299.2322955167805,Train
351.65104312070764,322.6108064992046,Train
199.37363174993092,206.252557936591,Train
250.42684893434642,253.72439743527124,Train
268.6244685018097,268.9051156370821,Train
164.9325801175465,176.54814908292184,Train
293.5513207013464,265.6800440151861,Train
255.15965335321098,245.76741056312343,Train
346.2334360246446,333.90706414642034,Train
262.15950350685284,240.58425616735457,Train
256.59380435068846,225.02503807363874,Train
195.30647447589877,191.4939009451027,Train
222.25293488958079,222.74735297323693,Train
362.3763630896693,335.2555163314089,Train
179.71931425621398,180.16067920629303,Train
260.3225389953084,251.4525982094755,Train
155.48920525779323,154.98828293980344,Train
188.64185567245812,191.98251529022494,Train
256.98841110683486,248.06131227499796,Train
227.52710132930105,219.02962224552547,Train
199.740784571099,200.5051801656032,Train
198.3408119098318,197.35598563809702,Train
260.15284292793126,245.83999015892664,Train
232.33881634622884,228.97275356060337,Train
240.74998302640424,238.84459082637724,Train
249.8632126751238,240.07287723951003,Train
