Loss,PredLoss,Set
200.77776152851504,194.09420633713844,Train
231.6029761209028,218.27182525604823,Train
195.9958379728995,185.7013995945387,Train
233.95634708450513,214.9777290668128,Train
194.24375797697599,185.9166495935392,Train
337.2736015366681,324.82527750594767,Train
256.6399942059275,235.63256546443014,Train
323.0740341347961,305.8696109477632,Train
214.7820374790552,201.7578057047292,Train
237.48165491166645,227.40244525557787,Train
269.5245201770157,252.72648889263294,Train
326.8131924865409,301.0545191793917,Train
170.058999530717,164.09292331331957,Train
226.87245383450207,223.1102543747838,Train
227.75355539789606,219.73501567763822,Train
214.70230422089907,199.84581124416573,Train
251.80274364573197,240.50542411145648,Train
254.1737721090007,238.58186996145227,Train
237.96075723004853,218.72229836561925,Train
242.81538961070535,225.44013147904468,Train
245.72759615084584,226.17607504200382,Train
257.78517031032953,234.96559756293598,Train
227.91039172942223,208.71083265272603,Train
205.10326040812384,179.2774631686033,Train
219.1919395443541,201.8122325400243,Train
155.0823126957667,143.29237983849166,Train
171.1810649321222,163.21399166383503,Train
257.34746442808654,229.88170338377327,Train
245.58151118366,233.42485510029772,Train
227.38918657417003,209.3464095163675,Train
162.16655850004034,165.6876035436529,Train
140.20988367033726,141.65539347210057,Train
150.52628657965414,145.9431335995139,Train
167.91033674858,162.18530166781713,Train
370.8813788652587,325.9742950561124,Train
150.845296487344,143.86096417533733,Train
270.1352302139236,256.43815954514423,Train
175.99281120011227,168.19679121831146,Train
208.4109149513165,204.8004071931707,Train
236.97143771633205,232.59487759887278,Train
290.7954250251901,272.97776515432594,Train
123.55888956903252,135.8773956649381,Train
201.39000137248405,196.897459950879,Train
313.89092118237943,295.6538648284769,Train
322.0602692838757,284.1335478647623,Train
196.47419714601835,183.71150648791294,Train
296.08982926340076,262.0976412210309,Train
132.95035544176892,121.49060303008461,Train
195.18781753452677,201.50886479300524,Train
184.56893275133072,188.74813105645103,Train
210.66986621463602,196.90312079333762,Train
218.13184320463094,225.84020259013485,Train
226.12736450599738,238.80950199516354,Train
258.73215510080206,267.52042789823383,Train
238.94621498904507,252.9245521425664,Train
222.24401041440416,235.80681170817707,Train
278.1555538318353,291.89555992647587,Train
245.02522948070845,258.87215311799923,Train
