Loss,PredLoss,Set
200.77776152851504,194.45994998550765,Train
231.6029761209028,205.15586200331686,Train
195.9958379728995,188.55255573713544,Train
233.95634708450513,167.14531282914135,Train
194.24375797697599,148.80364753809516,Train
337.2736015366681,279.94138718444503,Train
256.6399942059275,204.91203879488523,Train
323.0740341347961,261.873924074538,Train
214.7820374790552,180.73802278620474,Train
237.48165491166645,196.3228619793966,Train
269.5245201770157,238.53787589004125,Train
326.8131924865409,307.63801260092896,Train
170.058999530717,155.38895483132382,Train
226.87245383450207,159.2743369210379,Train
227.75355539789606,159.05146216444143,Train
214.70230422089907,206.3291116918868,Train
251.80274364573197,224.88960006605046,Train
254.1737721090007,229.9867554466764,Train
237.96075723004853,130.25155657850084,Train
242.81538961070535,236.08941510409758,Train
245.72759615084584,200.8906250175521,Train
257.78517031032953,226.9945641234567,Train
227.91039172942223,181.0505189003117,Train
205.10326040812384,188.7794501198898,Train
219.1919395443541,178.50814716931825,Train
155.0823126957667,149.82404739441967,Train
171.1810649321222,180.7385386364211,Train
257.34746442808654,177.32110616344752,Train
245.58151118366,238.3991973097648,Train
227.38918657417003,137.03496227473403,Train
162.16655850004034,125.66275211061175,Train
140.20988367033726,85.51742874232835,Train
150.52628657965414,96.32635356202371,Train
167.91033674858,128.6284989749456,Train
370.8813788652587,244.6349242808646,Train
150.845296487344,83.19890204051268,Train
270.1352302139236,164.37878301529398,Train
175.99281120011227,126.55052658456063,Train
208.4109149513165,222.22891228179844,Train
236.97143771633205,287.25984213671995,Train
290.7954250251901,252.62244625762068,Train
123.55888956903252,180.79101815463756,Train
201.39000137248405,160.14122016342847,Train
313.89092118237943,250.11562215337057,Train
322.0602692838757,274.3110247132371,Train
196.47419714601835,192.81257900418544,Train
296.08982926340076,282.292775174242,Train
132.95035544176892,148.96869403636785,Train
195.18781753452677,223.05020567514023,Train
184.56893275133072,162.51372735106565,Train
210.66986621463602,174.04428030395152,Train
218.13184320463094,253.20340798349335,Train
226.12736450599738,275.2202032436668,Train
258.73215510080206,287.8362780984181,Train
238.94621498904507,304.27720037292215,Train
222.24401041440416,256.2708633327425,Train
278.1555538318353,346.4054658473418,Train
245.02522948070845,304.0711109815504,Train
268.00417442301983,308.7300259406153,Train
239.59662501058418,307.6469842586224,Train
249.2694285252915,357.73579500047106,Train
224.23179710854794,320.3814780339096,Train
272.484342155376,295.63693379798485,Train
237.27451861894747,278.65977118835684,Train
258.1739643759573,311.69995284572883,Train
275.68267942640546,342.53289030202563,Train
261.800663770292,248.2209068970072,Train
276.3644403383801,341.02585740297303,Train
277.36529408022153,283.4981784675762,Train
257.0296248912998,280.612467260117,Train
285.8032249958163,285.91295296948255,Train
238.67823308516466,271.0248846629467,Train
257.2796410699962,296.8634206243545,Train
223.49031834826616,292.8664372168746,Train
235.3102649199745,276.83409902560095,Train
234.77796594370602,297.8791647854465,Train
187.54903718009106,207.35600021631717,Train
221.02459951242932,288.2427065550226,Train
202.10943113820605,306.1109167932141,Train
347.8035320574211,322.4833980472989,Train
190.7900339749214,222.11410886454127,Train
176.15574797619183,197.75351231639473,Train
197.82736105824722,172.8218162324548,Train
236.76977067247572,199.32007025250957,Train
195.32144958014257,225.81163779307838,Train
238.7526152757912,332.31920866470074,Train
143.71888352005175,193.15802692942052,Train
312.92617818834856,327.1585056238358,Train
111.24274215008381,192.23127086489848,Train
226.20367795386917,279.9183772151194,Train
266.34804979591945,275.1942650464329,Train
269.964601360335,335.0430071005352,Train
201.93678108270018,292.02556293790315,Train
158.51823009850375,232.95365503396707,Train
220.43671909610154,300.7276528655509,Train
212.5645145790968,304.3112312278611,Train
210.6035167887128,275.1910391650776,Train
150.72057300683943,221.72181223700204,Train
299.7820382589756,277.6217816179223,Train
209.22106526323105,272.9183178933706,Train
345.76986621463607,309.1891409657842,Train
257.6734770234824,186.7892083613,Train
266.87745172144025,229.17940135325097,Train
255.15965335321098,226.9550837534635,Train
268.02008191879474,206.39308312344588,Train
244.07072921842393,192.9262377793233,Train
308.99562875390825,308.1401549537572,Train
283.82541892236986,226.9273515001193,Train
346.2334360246446,305.8607465077218,Train
250.42684893434642,290.8276178567098,Train
305.8137424601091,267.33488948790847,Train
302.42580196670065,292.9232145863133,Train
316.8846017813225,295.092442203263,Train
229.73134208935295,156.78535994272676,Train
275.65630933119644,213.70420264028206,Train
262.15950350685284,258.1671419291833,Train
259.2409246163222,262.9081006750676,Train
302.6384476366999,284.9328014938173,Train
265.84887839232965,270.1883433650914,Train
249.32143417086394,218.8126189227968,Train
295.87221688321125,277.9894363954375,Train
287.7084631093448,239.81439523538037,Train
292.4939266231311,257.57398108289436,Train
241.3576170707303,224.31281104403766,Train
249.79953445214247,217.85053725545563,Train
357.9180500164059,249.53270655562193,Train
223.18252536639827,183.57492056375168,Train
256.59380435068846,208.0299041568029,Train
255.08331026879162,201.46520856479628,Train
351.65104312070764,289.3377923450434,Train
245.00907555330377,185.688849774953,Train
204.06553818111348,139.6816251608188,Train
227.55426795700706,199.3629673011386,Train
199.37363174993092,172.22353848763618,Train
220.27122247666767,173.65113740816244,Train
237.80108473158026,232.36399100707922,Train
164.9325801175465,173.90559530200358,Train
186.29953244716117,237.19612752381028,Train
253.244711710589,220.92468264291495,Train
296.3697510388833,223.160570009865,Train
314.54961110374995,267.8200799356633,Train
361.6440120349221,308.1275001083428,Train
222.55855290122778,196.87365523897188,Train
293.5513207013464,197.5560261217407,Train
361.30466123995063,292.35217617340413,Train
352.1885637091341,281.4815022547281,Train
234.3096327195626,214.19110018017406,Train
201.22595307986964,201.5270710670519,Train
268.6244685018097,235.1932645044416,Train
221.16986621463602,166.35205183286715,Train
222.25293488958079,219.7479129525334,Train
240.74998302640424,187.88128410947107,Train
213.77861017862023,201.69601563667132,Train
232.33881634622884,197.79993422816042,Train
228.70890894140982,177.75525281071515,Train
297.61353241515997,204.52669246701043,Train
249.8632126751238,212.7675858025589,Train
282.6444719504802,257.4904487294555,Train
202.67772386890465,139.20610157180315,Train
213.53139070746283,212.42756079666344,Train
253.5968611213521,202.65457074166994,Train
260.3225389953084,239.6882775118766,Train
