Loss,PredLoss,Set
322.0602692838757,218.52488220610428,Train
200.77776152851504,204.40856370220652,Train
270.1352302139236,203.3198517609927,Train
162.16655850004034,190.02658604998118,Train
326.8131924865409,202.72184200074307,Train
175.99281120011227,201.14960635730154,Train
257.34746442808654,189.93843289038276,Train
254.1737721090007,201.97434128370665,Train
290.7954250251901,216.6111167667285,Train
370.8813788652587,197.75200747652858,Train
219.1919395443541,214.37397775481242,Train
214.70230422089907,184.74140427994385,Train
233.95634708450513,202.51151795900964,Train
231.6029761209028,220.41253958173104,Train
256.6399942059275,208.09843872513082,Train
208.4109149513165,173.22430551640363,Train
242.81538961070535,222.1489608625897,Train
236.97143771633205,202.76489661822072,Train
257.78517031032953,220.24702870353636,Train
313.89092118237943,220.5164688720889,Train
170.058999530717,198.615704583013,Train
210.66986621463602,215.64440308664018,Train
155.0823126957667,186.84315782146496,Train
227.91039172942223,207.7526192160471,Train
269.5245201770157,195.47310052188715,Train
194.24375797697599,207.71941226798498,Train
140.20988367033726,187.05795576804212,Train
132.95035544176892,177.86455101135172,Train
196.47419714601835,194.28895934509703,Train
237.48165491166645,214.4717402269823,Train
205.10326040812384,176.22667871104116,Train
337.2736015366681,233.66247554481734,Train
227.38918657417003,200.29062019961418,Train
245.72759615084584,199.5434399886816,Train
251.80274364573197,221.16543227356502,Train
245.58151118366,225.00127304699134,Train
150.52628657965414,207.44149960119293,Train
214.7820374790552,223.315868120261,Train
195.18781753452677,220.2541265931555,Train
296.08982926340076,210.60098614480464,Train
150.845296487344,198.08572584174738,Train
201.39000137248405,199.74177693606228,Train
195.9958379728995,216.1008838749746,Train
323.0740341347961,222.4548869814478,Train
227.75355539789606,185.68227384239486,Train
184.56893275133072,210.94428483266773,Train
171.1810649321222,202.98304275223825,Train
212.5645145790968,244.94891794097708,Train
218.13184320463094,248.42731655778482,Train
312.92617818834856,237.8917108987857,Train
176.15574797619183,230.03341965180533,Train
272.484342155376,248.41121593215834,Train
111.24274215008381,240.40854305721032,Train
202.10943113820605,240.46535561947076,Train
277.36529408022153,258.5711126309501,Train
269.964601360335,245.0632321936559,Train
238.7526152757912,230.488293236838,Train
234.77796594370602,231.9762227822284,Train
261.800663770292,252.17130863969854,Train
238.94621498904507,257.13977847321047,Train
226.12736450599738,241.27011522381716,Train
245.02522948070845,245.99153773395375,Train
226.20367795386917,233.06423255559432,Train
285.8032249958163,257.2806668946746,Train
266.34804979591945,234.65330859545253,Train
257.2796410699962,247.9944272764957,Train
220.43671909610154,256.5059156680477,Train
237.27451861894747,262.1787486053749,Train
345.76986621463607,249.81635184214184,Train
187.54903718009106,225.04028148394076,Train
223.49031834826616,251.0562745387277,Train
224.23179710854794,250.2412091140768,Train
222.24401041440416,254.29691726255072,Train
197.82736105824722,248.8601106542844,Train
150.72057300683943,228.70374580303923,Train
210.6035167887128,238.80369376208364,Train
249.2694285252915,258.4056545195557,Train
235.3102649199745,251.08956627471588,Train
278.1555538318353,251.3809049969604,Train
190.7900339749214,225.8913800555032,Train
238.67823308516466,246.92290176583006,Train
276.3644403383801,235.44486490851395,Train
347.8035320574211,258.90706054036485,Train
236.76977067247572,239.4374411135159,Train
239.59662501058418,243.16705427891534,Train
299.7820382589756,239.19212137906706,Train
143.71888352005175,228.54690178151216,Train
158.51823009850375,241.21590062012504,Train
258.73215510080206,241.29393948351625,Train
268.00417442301983,257.68665544420077,Train
275.68267942640546,237.1864854454708,Train
209.22106526323105,237.97581881409278,Train
221.02459951242932,246.74381184512515,Train
352.1885637091341,227.57117399547397,Train
257.6734770234824,215.30402566222799,Train
186.29953244716117,219.6423475878287,Train
204.06553818111348,200.7971397856122,Train
316.8846017813225,210.03360251999504,Train
253.244711710589,204.47909745418897,Train
255.08331026879162,204.49670152963307,Train
265.84887839232965,235.47095871766987,Train
361.6440120349221,231.70507505656596,Train
237.80108473158026,220.2598743192452,Train
357.9180500164059,249.21491760212103,Train
259.2409246163222,211.1060125945509,Train
268.02008191879474,202.3081524088487,Train
266.87745172144025,214.80986898298775,Train
283.82541892236986,225.13892831804498,Train
296.3697510388833,198.8592628694543,Train
295.87221688321125,234.9247298148079,Train
314.54961110374995,220.7745001441927,Train
292.4939266231311,236.60652235338108,Train
361.30466123995063,244.68393176136453,Train
229.73134208935295,221.00866091324716,Train
221.16986621463602,233.69593326121537,Train
223.18252536639827,196.85848362223211,Train
241.3576170707303,214.62910371556686,Train
302.42580196670065,225.83467390901237,Train
244.07072921842393,238.37638096129578,Train
227.55426795700706,208.50979284503705,Train
201.22595307986964,192.4948533146639,Train
234.3096327195626,207.50766785929937,Train
305.8137424601091,257.9210706671009,Train
249.79953445214247,201.44731100741268,Train
308.99562875390825,256.0407871871844,Train
245.00907555330377,223.7124155139612,Train
287.7084631093448,222.31167382002084,Train
302.6384476366999,234.20609732691236,Train
351.65104312070764,231.27070664360164,Train
199.37363174993092,231.12318676949118,Train
250.42684893434642,240.84183814275087,Train
268.6244685018097,237.40540182239585,Train
164.9325801175465,216.16762435653985,Train
293.5513207013464,212.94358682720738,Train
255.15965335321098,224.19880049561235,Train
346.2334360246446,241.63101496705113,Train
262.15950350685284,192.47802590049363,Train
256.59380435068846,208.59374678676846,Train
195.30647447589877,195.4564084594407,Train
222.25293488958079,195.24312374353644,Train
362.3763630896693,210.78541830058418,Train
179.71931425621398,179.9301293004625,Train
260.3225389953084,200.41811637288964,Train
155.48920525779323,202.46244873339384,Train
188.64185567245812,185.03379658879163,Train
256.98841110683486,183.2793351915891,Train
227.52710132930105,176.31279369517122,Train
199.740784571099,203.96970747670358,Train
198.3408119098318,182.67994288522272,Train
260.15284292793126,196.0155720435805,Train
232.33881634622884,188.6947869879995,Train
240.74998302640424,202.21344350956582,Train
249.8632126751238,181.56776785946474,Train
287.80962664021865,217.88530881028706,Train
246.8456692886419,176.4912757639957,Train
256.0172058545203,210.20698510098057,Train
280.86839917679663,197.4774956313209,Train
384.31468412306435,180.67850129751264,Train
223.48274645537532,175.77259801499224,Train
181.2698662146361,190.5628725683965,Train
177.02670112122996,189.28590958162928,Train
216.4391338369666,195.9443049059672,Train
253.5968611213521,183.18839815371024,Train
228.70890894140982,200.11708391867256,Train
230.11047029880947,207.4172974919777,Train
184.4776418527059,200.15574881564257,Train
300.47131962675746,192.29503329003418,Train
213.53139070746283,204.38317510456113,Train
197.54144751252917,167.73009314265784,Train
297.61353241515997,204.09418126012338,Train
200.4732124149155,200.77933983996445,Train
219.3292435320193,174.9211082059777,Train
204.25746898659796,208.5894594256878,Train
246.9968014711609,217.3838883162214,Train
190.97068034379302,183.63997803733486,Train
202.67772386890465,197.73697179442476,Train
211.65038337298574,197.24068524051705,Train
217.4832193767312,209.58330938030133,Train
247.2950999369379,208.97072795384184,Train
251.6633128656519,181.42250606120996,Train
213.77861017862023,190.1927826964773,Train
282.6444719504802,195.11019520335228,Train
261.8978984216867,191.25950165046797,Train
204.32112191053076,201.44542314776302,Train
189.81848888914777,204.86889971108798,Train
288.64394352000727,218.1677664809058,Train
208.28456901834204,201.14536958619348,Train
267.59480582179947,210.4553241251918,Train
173.75133934949886,185.1843992459631,Train
