Loss,PredLoss,Set
322.0602692838757,219.99617619885245,Train
200.77776152851504,206.68831830430983,Train
270.1352302139236,197.37571272140565,Train
162.16655850004034,169.653420941434,Train
326.8131924865409,184.42201573975163,Train
175.99281120011227,206.76658211131877,Train
257.34746442808654,170.70470546436843,Train
254.1737721090007,192.48311017239962,Train
290.7954250251901,264.3815425757346,Train
370.8813788652587,176.3531234639989,Train
219.1919395443541,221.86104759289563,Train
214.70230422089907,164.12316296292838,Train
233.95634708450513,185.68157753899425,Train
231.6029761209028,221.684339604329,Train
256.6399942059275,219.63007228209304,Train
208.4109149513165,110.3236562823482,Train
242.81538961070535,250.47785794732778,Train
236.97143771633205,211.9254836212146,Train
257.78517031032953,256.4643504507818,Train
313.89092118237943,226.44386985091353,Train
170.058999530717,198.2371907974785,Train
210.66986621463602,209.4256695045441,Train
155.0823126957667,184.17955371864306,Train
227.91039172942223,220.81867250147937,Train
269.5245201770157,178.4500105003853,Train
194.24375797697599,178.24330978602623,Train
140.20988367033726,148.02697277600907,Train
132.95035544176892,149.2352606095033,Train
196.47419714601835,151.6531000690857,Train
237.48165491166645,205.0537653457116,Train
205.10326040812384,147.8287616779923,Train
337.2736015366681,264.7683732229551,Train
227.38918657417003,196.32046452803203,Train
245.72759615084584,179.85465692353233,Train
251.80274364573197,266.5450394851761,Train
245.58151118366,262.42372060184783,Train
150.52628657965414,142.43843792111542,Train
214.7820374790552,261.6469842528786,Train
195.18781753452677,223.17281271648469,Train
296.08982926340076,223.09987411323695,Train
150.845296487344,118.80293666863054,Train
201.39000137248405,254.49814652538447,Train
195.9958379728995,226.84557445519644,Train
323.0740341347961,231.13764566022053,Train
227.75355539789606,166.16473931392963,Train
184.56893275133072,156.06911704492074,Train
171.1810649321222,213.05648579717462,Train
212.5645145790968,280.34357102825743,Train
218.13184320463094,295.58761063033626,Train
312.92617818834856,310.169496282587,Train
176.15574797619183,233.41483803092586,Train
272.484342155376,261.8232547566255,Train
111.24274215008381,292.5931113051215,Train
202.10943113820605,313.90798774256785,Train
277.36529408022153,329.27021434848245,Train
269.964601360335,303.4253563080185,Train
238.7526152757912,280.4072623962298,Train
234.77796594370602,353.5125350139557,Train
261.800663770292,286.7514825613056,Train
238.94621498904507,275.0283833939559,Train
226.12736450599738,294.33867668465746,Train
245.02522948070845,316.4960155863134,Train
226.20367795386917,274.176835737232,Train
285.8032249958163,295.23139327073636,Train
266.34804979591945,272.59048901504923,Train
257.2796410699962,257.381732138032,Train
220.43671909610154,345.9061722300997,Train
237.27451861894747,301.4049573459679,Train
345.76986621463607,324.330804471315,Train
187.54903718009106,211.97403572332192,Train
223.49031834826616,338.6545885840218,Train
224.23179710854794,289.07866894277765,Train
222.24401041440416,330.7946677391594,Train
197.82736105824722,282.6665230366565,Train
150.72057300683943,231.7976407767848,Train
210.6035167887128,273.9297033512816,Train
249.2694285252915,341.86429931726104,Train
235.3102649199745,270.28588840219476,Train
278.1555538318353,286.89425997895137,Train
190.7900339749214,240.72968680869047,Train
238.67823308516466,321.44715188910294,Train
276.3644403383801,357.0605591091777,Train
347.8035320574211,289.623351046254,Train
236.76977067247572,283.9087620680011,Train
239.59662501058418,347.7814643244569,Train
299.7820382589756,348.0271692313978,Train
143.71888352005175,257.52509352726116,Train
158.51823009850375,256.47483436131284,Train
258.73215510080206,266.599337770965,Train
268.00417442301983,313.77043109755436,Train
275.68267942640546,278.2775947833546,Train
209.22106526323105,211.00353521241416,Train
221.02459951242932,296.538667508968,Train
352.1885637091341,257.25770632411417,Train
257.6734770234824,193.2948461158475,Train
186.29953244716117,217.13373942235407,Train
204.06553818111348,196.5958293748844,Train
316.8846017813225,243.24284055162389,Train
253.244711710589,229.0991976364177,Train
255.08331026879162,192.81163672424685,Train
265.84887839232965,220.22052528471588,Train
361.6440120349221,249.8957990703633,Train
237.80108473158026,255.16334830818462,Train
357.9180500164059,268.82877411562964,Train
259.2409246163222,191.3400144968263,Train
268.02008191879474,180.5364358785198,Train
266.87745172144025,203.859815383887,Train
283.82541892236986,274.62020001951703,Train
296.3697510388833,182.76004438556114,Train
295.87221688321125,237.16636033601162,Train
314.54961110374995,251.23560559038853,Train
292.4939266231311,253.409307193136,Train
361.30466123995063,285.59480122358855,Train
229.73134208935295,231.53640051138348,Train
221.16986621463602,268.2068964127041,Train
223.18252536639827,147.00132679084817,Train
241.3576170707303,208.6832492206381,Train
302.42580196670065,257.8388086978876,Train
244.07072921842393,223.61234519862612,Train
227.55426795700706,211.3486607502883,Train
201.22595307986964,171.86768012033994,Train
234.3096327195626,207.56831388046106,Train
305.8137424601091,294.09222602024306,Train
249.79953445214247,195.27835116841914,Train
308.99562875390825,259.0351412960583,Train
245.00907555330377,237.28372125867455,Train
287.7084631093448,211.92681060081844,Train
302.6384476366999,302.4948769321686,Train
351.65104312070764,229.60983512127956,Train
199.37363174993092,216.93094382090945,Train
250.42684893434642,263.00750181399906,Train
268.6244685018097,233.1411323539784,Train
164.9325801175465,185.30111036131234,Train
293.5513207013464,203.58434507963491,Train
255.15965335321098,236.26453079716745,Train
346.2334360246446,269.4479726764471,Train
262.15950350685284,148.7612027972918,Train
256.59380435068846,195.137748456955,Train
195.30647447589877,220.4411948446151,Train
222.25293488958079,179.7893061842375,Train
362.3763630896693,247.41120483400917,Train
