Loss,PredLoss,Set
150.75516675821382,184.92574964623995,Train
193.13503270197378,202.63827027355669,Train
163.8832051988423,169.60401267269242,Train
244.96837081301152,202.76068386425894,Train
242.9866664463595,184.78462586600847,Train
347.11396174172484,178.02614631379825,Train
258.69417080204323,168.13325073727228,Train
222.718700303511,201.11454856980842,Train
191.6019072656952,199.18404342978474,Train
322.0602692838757,215.4487320031489,Train
200.77776152851504,216.31734579692477,Train
270.1352302139236,207.02486804956408,Train
162.16655850004034,189.7887505653497,Train
326.8131924865409,191.30109867816932,Train
175.99281120011227,189.6465947787446,Train
257.34746442808654,179.9225504334495,Train
254.1737721090007,212.49222430081983,Train
290.7954250251901,249.99207483240548,Train
370.8813788652587,168.82772101681567,Train
219.1919395443541,214.24392872936323,Train
214.70230422089907,159.74595992926234,Train
233.95634708450513,188.04188716081347,Train
231.6029761209028,233.11859470033326,Train
256.6399942059275,203.51975765511128,Train
208.4109149513165,144.6332459543707,Train
242.81538961070535,244.81905200471869,Train
236.97143771633205,200.0789245525837,Train
257.78517031032953,256.41340834751503,Train
313.89092118237943,227.10692533861373,Train
170.058999530717,233.55604863042657,Train
210.66986621463602,218.8778916899016,Train
155.0823126957667,170.74154190514426,Train
227.91039172942223,211.48515877605067,Train
269.5245201770157,183.89183603382665,Train
194.24375797697599,203.2172600121508,Train
140.20988367033726,167.07072988597548,Train
132.95035544176892,142.49483982498145,Train
196.47419714601835,151.79970697424383,Train
237.48165491166645,214.55715184998635,Train
205.10326040812384,150.39959147937077,Train
337.2736015366681,263.9213985657172,Train
227.38918657417003,193.2954608546088,Train
245.72759615084584,170.37739224616996,Train
251.80274364573197,259.8439326663526,Train
245.58151118366,225.24801250231235,Train
150.52628657965414,158.01138331045215,Train
214.7820374790552,239.05912443732058,Train
195.18781753452677,225.35292663748325,Train
296.08982926340076,234.66498942247688,Train
150.845296487344,145.1266058068975,Train
201.39000137248405,250.62512182317795,Train
195.9958379728995,205.81222237315498,Train
323.0740341347961,222.08737510385933,Train
227.75355539789606,169.05716142118348,Train
184.56893275133072,202.3683294557509,Train
171.1810649321222,209.82480871373485,Train
201.50893601042594,276.9577858632625,Train
244.8034349852428,315.3536084793999,Train
192.60690227007433,271.38913359435514,Train
211.63210206377298,311.7768845043058,Train
228.01264712664886,283.8654424133209,Train
184.22177870819974,292.69707063237865,Train
273.6726286686645,287.0781132636607,Train
272.5279174076169,349.3191120280655,Train
260.1479134254025,322.5225781086186,Train
212.5645145790968,263.3692592874763,Train
218.13184320463094,274.17657707002456,Train
312.92617818834856,280.36440687419815,Train
176.15574797619183,247.81152541949078,Train
272.484342155376,259.1720965096604,Train
111.24274215008381,291.15884223488194,Train
202.10943113820605,296.4791684050524,Train
277.36529408022153,319.921731844657,Train
269.964601360335,285.785209259127,Train
238.7526152757912,276.36200555266845,Train
234.77796594370602,301.8672377047974,Train
261.800663770292,266.6589979816014,Train
238.94621498904507,263.6028720183448,Train
226.12736450599738,268.6752355605341,Train
245.02522948070845,304.0591386322442,Train
226.20367795386917,255.40831920986233,Train
285.8032249958163,305.72191258948607,Train
266.34804979591945,270.744794902233,Train
257.2796410699962,266.8601307981591,Train
220.43671909610154,309.7620616283,Train
237.27451861894747,308.19780489575095,Train
345.76986621463607,343.3605644782168,Train
187.54903718009106,222.90028161546266,Train
223.49031834826616,323.4529245257375,Train
224.23179710854794,273.92297479519874,Train
222.24401041440416,293.2972798422066,Train
197.82736105824722,259.74062929108186,Train
150.72057300683943,231.54957531581863,Train
210.6035167887128,255.21167144697955,Train
249.2694285252915,329.5523950467429,Train
235.3102649199745,270.93753816695295,Train
278.1555538318353,306.29285527145817,Train
190.7900339749214,257.68265824074706,Train
238.67823308516466,309.138621511087,Train
276.3644403383801,352.80348086689753,Train
347.8035320574211,258.0426713783273,Train
236.76977067247572,261.0538610868593,Train
239.59662501058418,322.2104858294428,Train
299.7820382589756,354.1023272718652,Train
143.71888352005175,251.60522429173648,Train
158.51823009850375,258.0521703736652,Train
258.73215510080206,252.42966675702397,Train
268.00417442301983,300.06375171567754,Train
275.68267942640546,269.78617495995337,Train
209.22106526323105,235.5116439489161,Train
221.02459951242932,301.75108664535617,Train
285.2715371030226,263.0899740441098,Train
239.61608840710508,229.38471625505758,Train
269.79700290643666,207.8897595274027,Train
307.9333562597561,238.22984787061773,Train
278.14777377187295,228.5060291169651,Train
249.31552723088387,225.58533524109492,Train
308.20424386650177,240.98186437672868,Train
273.90057265960456,273.67387156961894,Train
211.69104944894008,228.55966321522828,Train
352.1885637091341,233.7274052259553,Train
257.6734770234824,210.28598827118856,Train
186.29953244716117,203.12873487403684,Train
204.06553818111348,184.81593053159557,Train
316.8846017813225,219.16824862345945,Train
253.244711710589,197.4404151709904,Train
255.08331026879162,202.34726158305423,Train
265.84887839232965,252.2646379333023,Train
361.6440120349221,272.4631928218695,Train
237.80108473158026,257.1432091946641,Train
357.9180500164059,257.312760301902,Train
259.2409246163222,195.92272995484697,Train
268.02008191879474,191.49564328126942,Train
266.87745172144025,227.34417036458566,Train
283.82541892236986,246.1389136793311,Train
296.3697510388833,188.104546085223,Train
295.87221688321125,253.82441605159934,Train
314.54961110374995,246.99557407439198,Train
292.4939266231311,234.29458715814152,Train
361.30466123995063,270.3900848406516,Train
229.73134208935295,230.23207309107346,Train
221.16986621463602,252.31101043094748,Train
223.18252536639827,183.10628934045474,Train
241.3576170707303,230.3505582810298,Train
302.42580196670065,243.91666213760863,Train
244.07072921842393,252.32767060192012,Train
227.55426795700706,210.3354093844099,Train
201.22595307986964,182.93734100759573,Train
234.3096327195626,201.04598151383212,Train
305.8137424601091,284.7316532565661,Train
249.79953445214247,176.08399517900284,Train
308.99562875390825,259.99048930215537,Train
245.00907555330377,229.20027051083167,Train
287.7084631093448,218.73581603176476,Train
302.6384476366999,306.65087587438086,Train
351.65104312070764,225.1170706476346,Train
199.37363174993092,220.6831242357871,Train
250.42684893434642,255.42756137162093,Train
268.6244685018097,267.939512317106,Train
164.9325801175465,201.1639212813344,Train
293.5513207013464,213.50328131818623,Train
255.15965335321098,217.7306491513991,Train
346.2334360246446,274.8245993062421,Train
262.15950350685284,180.88840748566057,Train
256.59380435068846,194.20402832638626,Train
244.42584046357308,226.99940316815375,Train
248.19391055063403,173.24892852842066,Train
203.88332628525637,154.16598297948826,Train
234.22731067765272,166.30583534103403,Train
214.58529920583112,159.90906619275768,Train
201.36563449307235,134.7868906967908,Train
365.2323748198979,218.75488336400517,Train
195.43936644956838,184.46424772883762,Train
219.88479222774535,220.32694263393594,Train
195.30647447589877,202.71518288265386,Train
222.25293488958079,190.8248092216788,Train
362.3763630896693,220.48017172321957,Train
179.71931425621398,182.0177812933486,Train
260.3225389953084,184.99508834855112,Train
155.48920525779323,151.3918189574761,Train
188.64185567245812,191.51051333647538,Train
256.98841110683486,162.5915350036315,Train
227.52710132930105,168.4649911036995,Train
199.740784571099,189.86984142991534,Train
198.3408119098318,159.637647701467,Train
260.15284292793126,200.8259119767786,Train
232.33881634622884,193.29302694382142,Train
240.74998302640424,184.69910726226294,Train
249.8632126751238,191.4860250931626,Train
287.80962664021865,247.4591875450618,Train
246.8456692886419,174.74760437972856,Train
256.0172058545203,205.26820280867304,Train
280.86839917679663,211.00256626466063,Train
384.31468412306435,175.46835942211112,Train
223.48274645537532,172.8311424647379,Train
181.2698662146361,205.99007620800876,Train
177.02670112122996,178.8175056247067,Train
216.4391338369666,161.51600991700155,Train
253.5968611213521,179.37384932879277,Train
228.70890894140982,186.32118048751326,Train
230.11047029880947,181.5866579987795,Train
184.4776418527059,220.17353672256436,Train
300.47131962675746,169.79888121414123,Train
213.53139070746283,188.33758532172732,Train
197.54144751252917,179.06182799135485,Train
297.61353241515997,172.48798097494853,Train
200.4732124149155,203.96996539398083,Train
219.3292435320193,135.13847535415073,Train
204.25746898659796,218.36614291342067,Train
246.9968014711609,235.63647115741168,Train
190.97068034379302,166.06032614392782,Train
202.67772386890465,188.4901819194963,Train
211.65038337298574,209.35395618240798,Train
217.4832193767312,213.0974714444916,Train
247.2950999369379,176.00275491126047,Train
251.6633128656519,187.42504560348732,Train
213.77861017862023,162.3618063712111,Train
282.6444719504802,161.97074182104828,Train
261.8978984216867,202.9749316014382,Train
204.32112191053076,182.6740375372651,Train
189.81848888914777,202.66164006521993,Train
159.1205808821309,187.43624763114929,Train
212.81656280446487,194.43178518028094,Train
207.6920392614559,158.9552220755179,Train
217.90270342347702,192.16927576765227,Train
253.55791517987743,182.4194190349142,Train
288.9536203362244,200.70082966814036,Train
288.2461459250454,195.34235991894565,Train
255.18868141940976,203.00520234351555,Train
256.3558340272525,184.0335857310751,Train
288.64394352000727,212.52064529271084,Train
208.28456901834204,209.9965632247041,Train
267.59480582179947,209.21894967489695,Train
173.75133934949886,170.39366187397644,Train
325.2804248659586,190.1899425321386,Train
187.47069945403797,182.93378313962293,Train
241.85228356772367,182.64398885685733,Train
265.1047923482664,227.61810964439852,Train
267.4391138612125,275.601275985891,Train
256.31719545683393,172.30166379886,Train
249.77333162037263,221.27759061761154,Train
222.86183727592189,178.96886397618448,Train
