Loss,PredLoss,Set
150.75516675821382,152.42101268178465,Train
193.13503270197378,212.65441010503775,Train
163.8832051988423,147.04716207785992,Train
244.96837081301152,205.46508715051633,Train
242.9866664463595,165.04417693210218,Train
347.11396174172484,166.16641076086032,Train
258.69417080204323,167.04634635881925,Train
222.718700303511,194.11012793092624,Train
191.6019072656952,207.18943141174287,Train
322.0602692838757,223.15287825885605,Train
200.77776152851504,236.41665168209067,Train
270.1352302139236,200.00598421081818,Train
162.16655850004034,186.58740908237274,Train
326.8131924865409,188.92446723690466,Train
175.99281120011227,191.08236492439167,Train
257.34746442808654,166.7872600502663,Train
254.1737721090007,204.2207832364932,Train
290.7954250251901,252.76315368347088,Train
370.8813788652587,153.58353106583073,Train
219.1919395443541,208.9259657437633,Train
214.70230422089907,147.66218374921573,Train
233.95634708450513,187.40333341425537,Train
231.6029761209028,218.61119864286997,Train
256.6399942059275,204.44012677697117,Train
208.4109149513165,130.3534596954034,Train
242.81538961070535,239.3127985861593,Train
236.97143771633205,206.4419246689162,Train
257.78517031032953,256.4927232975108,Train
313.89092118237943,229.10874686349248,Train
170.058999530717,234.98535342077142,Train
210.66986621463602,221.32022469765246,Train
155.0823126957667,176.352196419588,Train
227.91039172942223,209.5119086279221,Train
269.5245201770157,178.3113976597229,Train
194.24375797697599,194.8491277033347,Train
140.20988367033726,149.17378599570486,Train
132.95035544176892,120.66522845357959,Train
196.47419714601835,149.824138339721,Train
237.48165491166645,201.21762150419204,Train
205.10326040812384,145.18885530746132,Train
337.2736015366681,280.5336048410553,Train
227.38918657417003,209.57861236983786,Train
245.72759615084584,161.59170280290866,Train
251.80274364573197,271.92733740816357,Train
245.58151118366,236.43014835993742,Train
150.52628657965414,137.3197995996478,Train
214.7820374790552,248.80699838726412,Train
195.18781753452677,207.26524411141693,Train
296.08982926340076,228.54623647168725,Train
150.845296487344,138.08460047774335,Train
201.39000137248405,266.9763197185223,Train
195.9958379728995,206.78651715464775,Train
323.0740341347961,244.3411679944052,Train
227.75355539789606,170.7543020359725,Train
184.56893275133072,193.30172035336466,Train
171.1810649321222,211.32500568871444,Train
201.50893601042594,279.2728882840166,Train
244.8034349852428,319.7678898473705,Train
192.60690227007433,276.4014122758278,Train
211.63210206377298,316.9090227985758,Train
228.01264712664886,275.24911363748686,Train
184.22177870819974,295.4797063667363,Train
273.6726286686645,297.20989849238345,Train
272.5279174076169,382.96312200116733,Train
260.1479134254025,333.2939061935848,Train
212.5645145790968,274.0682716272993,Train
218.13184320463094,269.03443297396626,Train
312.92617818834856,289.48487096717014,Train
176.15574797619183,251.22416515336738,Train
272.484342155376,266.6319020962247,Train
111.24274215008381,289.1342065438973,Train
202.10943113820605,316.34434815373584,Train
277.36529408022153,338.4358020577024,Train
269.964601360335,286.43061861641894,Train
238.7526152757912,271.1263434605227,Train
234.77796594370602,306.6378753745104,Train
261.800663770292,273.9131603484031,Train
238.94621498904507,268.54821089854624,Train
226.12736450599738,286.31341098581186,Train
245.02522948070845,307.3506144670017,Train
226.20367795386917,281.2476094321356,Train
285.8032249958163,313.49570902018047,Train
266.34804979591945,286.70725733038347,Train
257.2796410699962,272.9086857688205,Train
220.43671909610154,332.2404401699331,Train
237.27451861894747,308.5820378741954,Train
345.76986621463607,346.3265004166475,Train
187.54903718009106,219.78626891953908,Train
223.49031834826616,333.99519952267275,Train
224.23179710854794,275.8396809863101,Train
222.24401041440416,285.59897230926697,Train
197.82736105824722,264.5257857112459,Train
150.72057300683943,238.06178214743107,Train
210.6035167887128,261.85367812821465,Train
249.2694285252915,340.15733600587834,Train
235.3102649199745,275.9542940823128,Train
278.1555538318353,298.15180226380977,Train
190.7900339749214,253.02183350711232,Train
238.67823308516466,318.3730739317275,Train
276.3644403383801,355.6052018279469,Train
347.8035320574211,267.0019894178761,Train
236.76977067247572,254.6092069968144,Train
239.59662501058418,339.46570360966246,Train
299.7820382589756,352.5658255859448,Train
143.71888352005175,256.75603977692936,Train
158.51823009850375,249.29587730448134,Train
258.73215510080206,245.81270162834738,Train
268.00417442301983,311.1656134686603,Train
275.68267942640546,289.89920724796997,Train
209.22106526323105,225.34652312927108,Train
221.02459951242932,316.8010388650972,Train
285.2715371030226,277.9836794445511,Train
239.61608840710508,226.9265814393661,Train
269.79700290643666,228.42567403502105,Train
307.9333562597561,236.26138442258903,Train
278.14777377187295,216.8389411253889,Train
249.31552723088387,228.81469157657577,Train
308.20424386650177,256.2080550874863,Train
273.90057265960456,269.1541744949301,Train
211.69104944894008,234.1033390821877,Train
352.1885637091341,243.4950438881443,Train
257.6734770234824,217.26894477469992,Train
186.29953244716117,202.8654442234608,Train
204.06553818111348,178.69911370743822,Train
316.8846017813225,228.10234029399834,Train
253.244711710589,196.07554372684655,Train
255.08331026879162,187.62274501048455,Train
265.84887839232965,238.36451522065013,Train
361.6440120349221,289.242293784852,Train
237.80108473158026,272.30449387700196,Train
357.9180500164059,247.82933984933777,Train
259.2409246163222,193.5317305771182,Train
268.02008191879474,184.8981037985304,Train
266.87745172144025,224.47508560688485,Train
283.82541892236986,261.8321009838435,Train
296.3697510388833,179.56421681551228,Train
295.87221688321125,247.35003458717986,Train
314.54961110374995,271.35911069184164,Train
292.4939266231311,238.62124321477404,Train
361.30466123995063,287.2011350344516,Train
229.73134208935295,227.099498899274,Train
221.16986621463602,255.27867664927072,Train
223.18252536639827,181.0526954562358,Train
241.3576170707303,237.271737649329,Train
302.42580196670065,247.42780458934405,Train
244.07072921842393,237.98332756279603,Train
227.55426795700706,208.22893979317254,Train
201.22595307986964,183.29780630049711,Train
234.3096327195626,214.77831506967098,Train
305.8137424601091,289.64884276611156,Train
249.79953445214247,179.8983327426086,Train
308.99562875390825,264.20285475090964,Train
245.00907555330377,230.76751810098014,Train
287.7084631093448,215.46970224880585,Train
302.6384476366999,301.8937965164856,Train
351.65104312070764,230.399791270747,Train
199.37363174993092,211.42181652555763,Train
250.42684893434642,255.1674324735521,Train
268.6244685018097,267.2078255004968,Train
164.9325801175465,184.6425963519153,Train
293.5513207013464,206.88887645548922,Train
255.15965335321098,214.70463888788555,Train
346.2334360246446,288.5111447194799,Train
262.15950350685284,170.98959602204647,Train
256.59380435068846,188.50151436711573,Train
244.42584046357308,224.47221185517705,Train
248.19391055063403,174.3414576539299,Train
203.88332628525637,138.68354370477874,Train
234.22731067765272,151.66877344666372,Train
214.58529920583112,146.04406163880026,Train
201.36563449307235,147.1108022761199,Train
365.2323748198979,224.24711559397142,Train
195.43936644956838,188.73646011773909,Train
219.88479222774535,230.28043824557767,Train
195.30647447589877,223.44525746604276,Train
222.25293488958079,205.29332850108352,Train
362.3763630896693,239.79160505511393,Train
179.71931425621398,184.8605510844016,Train
260.3225389953084,187.30765046160482,Train
155.48920525779323,141.66307340571,Train
188.64185567245812,197.62009833713893,Train
256.98841110683486,153.37351027357272,Train
227.52710132930105,160.49443673529368,Train
199.740784571099,182.22448916077565,Train
198.3408119098318,161.68428893050051,Train
260.15284292793126,210.90877056114874,Train
232.33881634622884,191.95751903168562,Train
240.74998302640424,175.83322580791017,Train
249.8632126751238,196.5887544420711,Train
287.80962664021865,259.20153094095417,Train
246.8456692886419,172.77112206152327,Train
256.0172058545203,213.3400474273135,Train
280.86839917679663,207.24510169560233,Train
384.31468412306435,184.5430720399795,Train
223.48274645537532,167.42696568457896,Train
181.2698662146361,211.8086942839945,Train
177.02670112122996,178.3329019770099,Train
216.4391338369666,159.70436167330777,Train
253.5968611213521,166.2282228578291,Train
228.70890894140982,198.6465666093813,Train
230.11047029880947,183.73651668247422,Train
184.4776418527059,224.1282569535702,Train
300.47131962675746,186.5545312768282,Train
213.53139070746283,174.42224641018586,Train
197.54144751252917,189.60648738827095,Train
297.61353241515997,175.59466427361326,Train
200.4732124149155,213.31263354233639,Train
219.3292435320193,128.21050945829842,Train
204.25746898659796,215.08104258124663,Train
246.9968014711609,226.92202901068472,Train
190.97068034379302,178.97641117329334,Train
202.67772386890465,203.06099081011052,Train
211.65038337298574,210.13445349671386,Train
217.4832193767312,221.3903689179449,Train
247.2950999369379,172.08173814831036,Train
251.6633128656519,183.67655452024238,Train
213.77861017862023,147.65687396877672,Train
282.6444719504802,178.78577203494586,Train
261.8978984216867,213.90954617643735,Train
204.32112191053076,175.0167495985563,Train
189.81848888914777,187.3082464712997,Train
159.1205808821309,156.5955880395246,Train
212.81656280446487,190.12302961960322,Train
207.6920392614559,132.03799829420353,Train
217.90270342347702,192.27559265435616,Train
253.55791517987743,162.3595020299398,Train
288.9536203362244,205.76609980850228,Train
288.2461459250454,195.94488055257165,Train
255.18868141940976,196.4739068159002,Train
256.3558340272525,181.90903790098014,Train
288.64394352000727,220.84886877401385,Train
208.28456901834204,215.0648093588357,Train
267.59480582179947,210.86996653188854,Train
173.75133934949886,149.2058216496887,Train
325.2804248659586,184.14772049584553,Train
187.47069945403797,183.60023413041773,Train
241.85228356772367,174.2418673420836,Train
265.1047923482664,213.39447761879345,Train
267.4391138612125,272.7811066521446,Train
256.31719545683393,163.19375877933217,Train
249.77333162037263,217.07014457083915,Train
222.86183727592189,165.00128178902008,Train
226.53815946809056,189.82816814956095,Train
245.7965027518594,195.90526509943737,Train
272.00544361035554,202.14183100442622,Train
265.44027596771116,153.18932716100954,Train
256.9118483828316,256.8430136028528,Train
287.03395884914613,230.26774935535485,Train
274.91690555767053,233.77875795221755,Train
290.89689289098294,227.66525150661366,Train
185.8168833438512,224.17493822075787,Train
208.21986621463606,195.4267380266468,Train
157.30291353958683,147.38852218931729,Train
262.3971174487478,194.24798644943093,Train
278.92529715936985,202.77689611917026,Train
199.94511766542837,192.01253470727437,Train
190.20112775424957,131.39301550705284,Train
152.13381954255942,156.266743611107,Train
247.32067390547311,156.17630879401258,Train
240.1066279306737,218.16436573380258,Train
228.94992575622393,155.55369759784423,Train
349.41273854564764,226.69571570338258,Train
211.16797130608165,215.2351428040774,Train
270.00929008299204,181.04318215780123,Train
270.0881219792965,264.2520696889441,Train
289.4858632063904,249.69161739139582,Train
165.49625005529745,151.0905034438461,Train
215.10222803317544,252.09172231061763,Train
206.70286392159704,236.3876343806099,Train
214.7059975823445,246.31058330180272,Train
179.79150860595985,125.5641595486001,Train
213.13465453887403,223.27716040880415,Train
199.3810329017755,211.28671713883614,Train
334.6707450914623,260.90417504061526,Train
236.10758954883283,172.47733834508938,Train
218.6210715474072,149.6535036727957,Train
197.7913003454559,211.1498277114811,Train
135.24413194984234,118.16582105377404,Train
166.24937607256808,217.10720007482996,Train
130.1127367912051,163.4455658180722,Train
213.0942754301441,183.96266715470082,Train
174.45906126523414,150.80243254436581,Train
136.79683512881684,151.71130915827422,Train
239.929129906859,220.39028210350236,Train
163.74493930511704,180.44377251145744,Train
92.71217575816803,172.68867303630714,Train
149.4411875327364,197.3830215727787,Train
166.02429281284697,188.20883694282477,Train
203.902311885722,224.9139211358231,Train
124.80148184608821,150.89899456990693,Train
212.92882769290856,178.05071733923188,Train
95.96083783898214,146.425600190147,Train
110.87475921760449,155.4373696547486,Train
189.56968908084724,199.2424713568409,Train
229.1723211157892,181.7903282244436,Train
244.28077707968563,196.2209209375976,Train
179.35181104586033,173.7890345898808,Train
190.25920318127447,209.14146029226296,Train
162.5710043339444,160.4724087885689,Train
172.97860641917907,209.86327440718824,Train
174.81836369505072,160.1505087123865,Train
170.76166044760365,158.02276861621056,Train
172.09247343483605,205.90845725350394,Train
245.00395710296502,174.71709381317754,Train
181.33607672107246,222.60169744397567,Train
288.14757877107127,227.11060140547124,Train
161.66953621394944,160.7327709326707,Train
125.61986621463608,193.84396302455872,Train
123.38180924680555,172.70531585779514,Train
158.87312495121884,165.52380574485636,Train
196.63118135292802,200.83489992397398,Train
145.66902796134573,180.90174433475795,Train
138.63935268485608,183.61969492315723,Train
154.99530605127288,198.83340406802313,Train
181.68955522193437,174.96581135751097,Train
164.07424353398838,207.4696949485697,Train
157.47143008206552,155.82979316339242,Train
240.8739948831153,219.38139508152895,Train
153.87525067087023,182.15458386858873,Train
175.86028539162663,164.1756048358909,Train
