Loss,PredLoss,Set
150.75516675821382,196.41379548816917,Train
193.13503270197378,205.99980713551682,Train
163.8832051988423,188.47381159569247,Train
244.96837081301152,207.31094618687544,Train
242.9866664463595,195.7588720773602,Train
347.11396174172484,208.32995807548252,Train
258.69417080204323,189.32206624340208,Train
222.718700303511,209.53248361478657,Train
191.6019072656952,193.44012963437822,Train
322.0602692838757,213.6230704329155,Train
200.77776152851504,200.67749029816724,Train
270.1352302139236,201.3037611784274,Train
162.16655850004034,183.8629843345889,Train
326.8131924865409,198.6528291555117,Train
175.99281120011227,195.87831819122957,Train
257.34746442808654,189.1950413218493,Train
254.1737721090007,212.25786287934056,Train
290.7954250251901,218.68583877106406,Train
370.8813788652587,192.62272731915914,Train
219.1919395443541,206.82301853204513,Train
214.70230422089907,177.88280718838777,Train
233.95634708450513,197.69166285337835,Train
231.6029761209028,227.23266632204997,Train
256.6399942059275,201.6121194528928,Train
208.4109149513165,175.19657536024133,Train
242.81538961070535,224.61538829448472,Train
236.97143771633205,204.77941629985247,Train
257.78517031032953,220.1463958488784,Train
313.89092118237943,218.22945976440948,Train
170.058999530717,206.62040513186523,Train
210.66986621463602,212.2727599306757,Train
155.0823126957667,184.04373489653165,Train
227.91039172942223,207.73675725719474,Train
269.5245201770157,186.87048116310584,Train
194.24375797697599,206.94978474825686,Train
140.20988367033726,184.14285213739316,Train
132.95035544176892,175.7830115376638,Train
196.47419714601835,189.89517051448692,Train
237.48165491166645,210.3237514494748,Train
205.10326040812384,169.03484492512186,Train
337.2736015366681,238.365479358288,Train
227.38918657417003,192.7943416418718,Train
245.72759615084584,196.45404950996158,Train
251.80274364573197,224.0726937281274,Train
245.58151118366,227.1165014292665,Train
150.52628657965414,202.44688040212236,Train
214.7820374790552,219.9642916716737,Train
195.18781753452677,217.09445301443952,Train
296.08982926340076,212.04862648311308,Train
150.845296487344,193.13205179955003,Train
201.39000137248405,202.2411435954236,Train
195.9958379728995,209.20415684101874,Train
323.0740341347961,223.87590907848238,Train
227.75355539789606,187.57023986499527,Train
184.56893275133072,213.2084155506912,Train
171.1810649321222,206.5914462811027,Train
201.50893601042594,255.34984313977526,Train
244.8034349852428,237.34266972882745,Train
192.60690227007433,236.32252829996622,Train
211.63210206377298,252.43903797459035,Train
228.01264712664886,240.37392672929798,Train
184.22177870819974,236.20224837447336,Train
273.6726286686645,257.8591720380685,Train
272.5279174076169,246.3708647410546,Train
260.1479134254025,256.38124149091016,Train
212.5645145790968,247.41854237273043,Train
218.13184320463094,251.56749189665592,Train
312.92617818834856,243.02143946410416,Train
176.15574797619183,237.5824794593304,Train
272.484342155376,251.00017892640022,Train
111.24274215008381,246.9854931857813,Train
202.10943113820605,245.92154148350915,Train
277.36529408022153,273.79623227553765,Train
269.964601360335,255.66961999240232,Train
238.7526152757912,238.60227548705512,Train
234.77796594370602,244.95639782320907,Train
261.800663770292,252.06784681696675,Train
238.94621498904507,256.432701833606,Train
226.12736450599738,247.88885364185035,Train
245.02522948070845,253.07039114602142,Train
226.20367795386917,234.58098482679605,Train
285.8032249958163,264.9535689382731,Train
266.34804979591945,236.04510024069236,Train
257.2796410699962,254.75551170705046,Train
220.43671909610154,254.02743693546327,Train
237.27451861894747,261.4176414340428,Train
345.76986621463607,253.1225448678922,Train
187.54903718009106,225.92175698800176,Train
223.49031834826616,253.48029403788672,Train
224.23179710854794,254.06744401421014,Train
222.24401041440416,258.9380949533985,Train
197.82736105824722,250.2397897270876,Train
150.72057300683943,231.53264828702936,Train
210.6035167887128,241.6567470974986,Train
249.2694285252915,267.8585488059572,Train
235.3102649199745,248.51145098169957,Train
278.1555538318353,259.0339332272286,Train
190.7900339749214,226.0635665501781,Train
238.67823308516466,251.61354543570994,Train
276.3644403383801,234.58868748470871,Train
347.8035320574211,252.43926941169414,Train
236.76977067247572,236.66983919818117,Train
239.59662501058418,246.92410293268432,Train
299.7820382589756,241.1529841921701,Train
143.71888352005175,233.06910318137955,Train
158.51823009850375,235.4352735564903,Train
258.73215510080206,245.23620352219183,Train
268.00417442301983,262.96272575574346,Train
275.68267942640546,243.60069551868932,Train
209.22106526323105,246.24869987580269,Train
221.02459951242932,255.54081921177968,Train
285.2715371030226,235.81368542315442,Train
239.61608840710508,226.46890087559777,Train
269.79700290643666,203.73580442405083,Train
307.9333562597561,234.171091411754,Train
278.14777377187295,225.2594265737943,Train
249.31552723088387,223.1872975725899,Train
308.20424386650177,234.78409806314988,Train
273.90057265960456,239.5705719023528,Train
211.69104944894008,215.28265082631123,Train
352.1885637091341,220.59942187718423,Train
257.6734770234824,212.2674882656075,Train
186.29953244716117,213.19943609435109,Train
204.06553818111348,188.40614920643662,Train
316.8846017813225,201.80800538498724,Train
253.244711710589,204.81514617595633,Train
255.08331026879162,202.43797272619994,Train
265.84887839232965,247.97173473560125,Train
361.6440120349221,242.0817788495459,Train
237.80108473158026,226.36531792969242,Train
357.9180500164059,246.08959740459952,Train
259.2409246163222,211.9263762389731,Train
268.02008191879474,200.21692908871432,Train
266.87745172144025,220.62014661274756,Train
283.82541892236986,230.43475373207173,Train
296.3697510388833,200.20463244763386,Train
295.87221688321125,239.36552521724244,Train
314.54961110374995,227.47388515046313,Train
292.4939266231311,222.06349916465962,Train
361.30466123995063,244.6799990679954,Train
229.73134208935295,217.4293767605052,Train
221.16986621463602,234.93332672915855,Train
223.18252536639827,199.17513097181927,Train
241.3576170707303,223.78750923816736,Train
302.42580196670065,225.15550792577068,Train
244.07072921842393,243.9704633630139,Train
227.55426795700706,200.56368060420328,Train
201.22595307986964,193.88720549516808,Train
234.3096327195626,208.01647668467115,Train
305.8137424601091,250.90546106260652,Train
249.79953445214247,197.27946411196442,Train
308.99562875390825,258.6250327625324,Train
245.00907555330377,219.61223808392413,Train
287.7084631093448,225.32261583290733,Train
302.6384476366999,238.34619330623516,Train
351.65104312070764,222.58421710807312,Train
199.37363174993092,230.17140130955357,Train
250.42684893434642,238.07793880846268,Train
268.6244685018097,249.33620420375294,Train
164.9325801175465,215.91390656244,Train
293.5513207013464,210.57076738064987,Train
255.15965335321098,219.34265283940692,Train
346.2334360246446,247.06345126319462,Train
262.15950350685284,197.14487951662693,Train
256.59380435068846,201.19379866285385,Train
244.42584046357308,201.3494923165988,Train
248.19391055063403,189.08972073142624,Train
203.88332628525637,182.62182577049944,Train
234.22731067765272,176.26959187783478,Train
214.58529920583112,184.069246435944,Train
201.36563449307235,182.232566186402,Train
365.2323748198979,207.03158975882826,Train
195.43936644956838,190.93544310726477,Train
219.88479222774535,200.57263123828628,Train
195.30647447589877,196.47144850764658,Train
222.25293488958079,190.5661358821593,Train
362.3763630896693,203.68541290768945,Train
179.71931425621398,175.27247549563532,Train
260.3225389953084,196.12031169145132,Train
155.48920525779323,197.07651725508651,Train
188.64185567245812,191.89969634446192,Train
256.98841110683486,182.19714361797986,Train
227.52710132930105,178.7841744146922,Train
199.740784571099,201.18948027479414,Train
198.3408119098318,173.38027569632098,Train
260.15284292793126,201.9232747612723,Train
232.33881634622884,194.9741369671592,Train
240.74998302640424,199.44955643495777,Train
249.8632126751238,188.94754883949338,Train
287.80962664021865,219.2687050592615,Train
246.8456692886419,182.02430299894505,Train
256.0172058545203,210.78672636672314,Train
280.86839917679663,198.75518371507587,Train
384.31468412306435,178.366583541084,Train
223.48274645537532,180.20698981574935,Train
181.2698662146361,193.72734336878793,Train
177.02670112122996,183.28828254712462,Train
216.4391338369666,190.35418571542954,Train
253.5968611213521,191.92908060015085,Train
228.70890894140982,200.1222465075932,Train
230.11047029880947,206.2574543816147,Train
184.4776418527059,204.81561691153414,Train
300.47131962675746,187.7166945064438,Train
213.53139070746283,193.18465359991342,Train
197.54144751252917,170.88946154001925,Train
297.61353241515997,201.13593076613594,Train
200.4732124149155,198.34157796257145,Train
219.3292435320193,171.89393430757428,Train
204.25746898659796,205.87536389276744,Train
246.9968014711609,217.2845244754976,Train
190.97068034379302,190.67857462898533,Train
202.67772386890465,190.95534163518272,Train
211.65038337298574,201.05986125408953,Train
217.4832193767312,207.3975602489992,Train
247.2950999369379,210.0151258741645,Train
251.6633128656519,184.01421341021165,Train
213.77861017862023,182.7298938732676,Train
282.6444719504802,190.82202857699824,Train
261.8978984216867,195.26203770795834,Train
204.32112191053076,193.87932038850164,Train
189.81848888914777,206.86725807756372,Train
159.1205808821309,202.93850351533777,Train
212.81656280446487,206.20796598199905,Train
207.6920392614559,188.5873483797715,Train
217.90270342347702,195.70970287331068,Train
253.55791517987743,199.20590192415997,Train
288.9536203362244,209.323439115379,Train
288.2461459250454,219.3319534586703,Train
255.18868141940976,209.8755354600449,Train
256.3558340272525,183.7809081669271,Train
288.64394352000727,211.82496704547015,Train
208.28456901834204,197.64835263660683,Train
267.59480582179947,204.8698510414427,Train
173.75133934949886,181.1406783502712,Train
325.2804248659586,194.46930132011593,Train
187.47069945403797,190.01989950705146,Train
241.85228356772367,182.5509362966677,Train
265.1047923482664,219.59635147206103,Train
267.4391138612125,225.4064064821588,Train
256.31719545683393,193.88814217036466,Train
249.77333162037263,213.59211520813238,Train
222.86183727592189,185.23812594837682,Train
226.53815946809056,186.71391206832857,Train
245.7965027518594,216.32373354279517,Train
272.00544361035554,191.49862422851552,Train
265.44027596771116,176.75463390999818,Train
256.9118483828316,233.71662807293785,Train
287.03395884914613,208.1178775658807,Train
274.91690555767053,219.5934559180196,Train
290.89689289098294,224.06362644183042,Train
185.8168833438512,208.57831483636863,Train
208.21986621463606,208.07348145392905,Train
157.30291353958683,169.47984638599846,Train
262.3971174487478,208.3597224879003,Train
278.92529715936985,197.84433956050208,Train
199.94511766542837,208.88592617209645,Train
190.20112775424957,176.7750343132355,Train
152.13381954255942,175.6236949394339,Train
247.32067390547311,186.84907622031503,Train
240.1066279306737,219.627810631376,Train
228.94992575622393,184.36360264211493,Train
349.41273854564764,230.50008219715684,Train
211.16797130608165,192.39530830477813,Train
270.00929008299204,211.87038013123035,Train
270.0881219792965,226.6700359273899,Train
289.4858632063904,226.32762448328808,Train
165.49625005529745,202.1050902517889,Train
215.10222803317544,219.9495817619598,Train
206.70286392159704,221.64191469832141,Train
214.7059975823445,213.93220370180913,Train
179.79150860595985,186.45274033821477,Train
213.13465453887403,188.57794411223188,Train
199.3810329017755,207.72590128575487,Train
334.6707450914623,229.3391553631942,Train
236.10758954883283,191.49603384687433,Train
218.6210715474072,193.73331162714368,Train
197.7913003454559,214.0546373733081,Train
135.24413194984234,166.72145657543066,Train
166.24937607256808,197.28199322990918,Train
130.1127367912051,182.4694324233825,Train
213.0942754301441,190.87815253718196,Train
174.45906126523414,192.37181154494283,Train
136.79683512881684,190.82471441516375,Train
239.929129906859,213.56535166681292,Train
163.74493930511704,191.8308137529346,Train
92.71217575816803,181.32266765247937,Train
149.4411875327364,184.68973482738124,Train
166.02429281284697,180.88804605706102,Train
203.902311885722,194.57296600287074,Train
124.80148184608821,165.89615884174532,Train
212.92882769290856,195.63771955030123,Train
95.96083783898214,194.75840481315925,Train
110.87475921760449,175.58899451040983,Train
189.56968908084724,192.92216325827053,Train
229.1723211157892,186.9888197034722,Train
244.28077707968563,199.55663812166225,Train
179.35181104586033,189.12876040721105,Train
190.25920318127447,201.36211601023314,Train
162.5710043339444,185.92255275925675,Train
172.97860641917907,202.5234191892484,Train
174.81836369505072,180.70346085193265,Train
170.76166044760365,182.71124442132705,Train
172.09247343483605,190.8249945932385,Train
245.00395710296502,180.60040290817875,Train
181.33607672107246,213.3899914457248,Train
288.14757877107127,204.95569455356485,Train
161.66953621394944,167.55045035313242,Train
125.61986621463608,199.18890414969366,Train
123.38180924680555,176.94219890103312,Train
158.87312495121884,205.9420541986815,Train
196.63118135292802,184.14544615971093,Train
145.66902796134573,197.86598903102845,Train
138.63935268485608,193.13052468624085,Train
154.99530605127288,178.2244583306036,Train
181.68955522193437,183.97441471251702,Train
164.07424353398838,211.00381228417314,Train
157.47143008206552,164.48714908169748,Train
240.8739948831153,216.1301557383023,Train
153.87525067087023,188.9176280436586,Train
175.86028539162663,183.9665168806029,Train
186.29193232966009,208.54232676377424,Train
270.9631195540545,220.94398194733918,Train
145.70782343251278,183.96622687066107,Train
138.70840794979657,200.40132834722232,Train
113.81383935728077,184.50332014702244,Train
181.56164208400423,181.80510455216577,Train
154.4050428331623,187.75288678685976,Train
140.08571273141484,188.88393793572035,Train
144.99417692621157,184.2307158835109,Train
210.32398940768653,205.89474834180848,Train
199.33472395813237,178.56689096734092,Train
127.39253092735107,179.28188978713757,Train
167.8476557818547,177.74308378634692,Train
236.5928972113343,219.74452472411357,Train
197.98218968757268,209.77556723341655,Train
202.95037636952844,193.4570965674072,Train
249.5585174468951,229.46974654295414,Train
234.28601073441638,211.70046380790674,Train
237.71892702371082,216.32424962418804,Train
240.96999754256254,225.53220082305347,Train
238.09560187318567,226.85651167601623,Train
222.329584815151,216.32963927761628,Train
